SURVEY:   WFIRST
SNID:     882
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500750 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50075  
SIM_REDSHIFT_CMB:    0.50135  
SIM_REDSHIFT_HOST:   0.50075  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.737
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.75  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7504e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4898 
OBS: 54990.0000 Z MEDIUM  1.4390e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5295 
OBS: 54990.0000 H MEDIUM  7.9940e+00  7.641e-01    0  1.000 32.024  0.92 8.866e+00  25.0792 
OBS: 54990.0000 J MEDIUM  1.3904e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7081 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0585e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8362 
OBS: 54997.0000 Y MEDIUM  3.5978e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5553 
OBS: 54997.0000 Z MEDIUM  4.5307e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4370 
OBS: 54997.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1562 
OBS: 55004.0000 Y MEDIUM  4.6131e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3875 
OBS: 55004.0000 H MEDIUM  2.3176e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1499 
OBS: 55004.0000 J MEDIUM  3.1651e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7248 
OBS: 55004.0000 Z MEDIUM  5.6446e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0919 
OBS: 55011.0000 H MEDIUM  1.4906e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5924 
OBS: 55011.0000 Y MEDIUM  3.9476e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5278 
OBS: 55011.0000 Z MEDIUM  5.5704e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1287 
OBS: 55011.0000 J MEDIUM  2.4470e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0145 
OBS: 55018.0000 H MEDIUM  1.1781e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.9173 
OBS: 55018.0000 J MEDIUM  1.9695e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55018.0000 Y MEDIUM  2.9377e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8537 
OBS: 55018.0000 Z MEDIUM  4.3777e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4151 
OBS: 55025.0000 Y MEDIUM  2.2937e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9691 
OBS: 55025.0000 H MEDIUM  1.3404e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7433 
OBS: 55025.0000 J MEDIUM  2.4947e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55025.0000 Z MEDIUM  3.4151e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6967 
OBS: 55032.0000 Z MEDIUM  2.6109e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9382 
OBS: 55032.0000 Y MEDIUM  2.6075e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9454 
OBS: 55032.0000 H MEDIUM  1.6451e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4172 
OBS: 55032.0000 J MEDIUM  2.9078e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 55039.0000 H MEDIUM  2.0719e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55039.0000 J MEDIUM  2.5687e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 55039.0000 Y MEDIUM  2.0276e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1380 
OBS: 55039.0000 Z MEDIUM  1.8244e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2930 
OBS: 55046.0000 H MEDIUM  2.0795e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2599 
OBS: 55046.0000 J MEDIUM  2.0552e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1838 
OBS: 55046.0000 Y MEDIUM  1.5175e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5319 
OBS: 55046.0000 Z MEDIUM  1.3977e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7147 
OBS: 55053.0000 J MEDIUM  1.3974e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7419 
OBS: 55053.0000 Y MEDIUM  1.2738e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8680 
OBS: 55053.0000 Z MEDIUM  9.2246e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9961 
OBS: 55053.0000 H MEDIUM  1.1283e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.7719 
OBS: 55060.0000 H MEDIUM  7.4068e+00  7.582e-01    0  1.000 32.024  0.92 8.866e+00  25.2339 
OBS: 55060.0000 Z MEDIUM  8.4673e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1909 
OBS: 55060.0000 J MEDIUM  8.6427e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.1635 
OBS: 55060.0000 Y MEDIUM  9.7922e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.1511 
END_PHOTOMETRY: 

