SURVEY:   WFIRST
SNID:     568
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538667 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539282 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53867  
SIM_REDSHIFT_CMB:    0.53928  
SIM_REDSHIFT_HOST:   0.53867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.91  23.49  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.9996e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5091 
OBS: 54990.0000 Z MEDIUM  5.3225e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2701 
OBS: 54990.0000 H MEDIUM  2.0243e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2011 
OBS: 54990.0000 J MEDIUM  2.6457e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9121 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.2732e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4595 
OBS: 54997.0000 Y MEDIUM  6.4373e+01  1.723e+00    0  1.000 31.483  0.91 7.070e+00  22.9757 
OBS: 54997.0000 Z MEDIUM  8.4633e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6864 
OBS: 54997.0000 H MEDIUM  3.0950e+01  9.694e-01    0  1.000 32.024  0.92 8.866e+00  23.8249 
OBS: 55004.0000 Y MEDIUM  7.3385e+01  1.788e+00    0  1.000 31.483  0.91 7.070e+00  22.9050 
OBS: 55004.0000 H MEDIUM  2.4528e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  23.9746 
OBS: 55004.0000 J MEDIUM  4.2694e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4655 
OBS: 55004.0000 Z MEDIUM  1.0270e+02  2.095e+00    0  1.000 31.401  0.91 6.772e+00  22.4781 
OBS: 55011.0000 H MEDIUM  1.9369e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3165 
OBS: 55011.0000 Y MEDIUM  6.7030e+01  1.742e+00    0  1.000 31.483  0.91 7.070e+00  22.9543 
OBS: 55011.0000 Z MEDIUM  1.0126e+02  2.085e+00    0  1.000 31.401  0.91 6.772e+00  22.4758 
OBS: 55011.0000 J MEDIUM  3.4286e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 55018.0000 H MEDIUM  1.4258e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55018.0000 J MEDIUM  2.7652e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8553 
OBS: 55018.0000 Y MEDIUM  5.1136e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1673 
OBS: 55018.0000 Z MEDIUM  9.0053e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.6228 
OBS: 55025.0000 Y MEDIUM  4.0054e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4862 
OBS: 55025.0000 H MEDIUM  1.5435e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.6300 
OBS: 55025.0000 J MEDIUM  2.5766e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
