SURVEY:   WFIRST
SNID:     526
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576962 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696  
SIM_REDSHIFT_CMB:    0.57759  
SIM_REDSHIFT_HOST:   0.57696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4329e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9718 
OBS: 54990.0000 Z MEDIUM  2.8114e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8749 
OBS: 54990.0000 H MEDIUM  1.5269e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5043 
OBS: 54990.0000 J MEDIUM  2.0157e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2756 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1519e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8085 
OBS: 54997.0000 Y MEDIUM  4.3544e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4309 
OBS: 54997.0000 Z MEDIUM  5.0699e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2781 
OBS: 54997.0000 H MEDIUM  2.2267e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55004.0000 Y MEDIUM  4.4632e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3259 
OBS: 55004.0000 H MEDIUM  2.0498e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2699 
OBS: 55004.0000 J MEDIUM  3.0913e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8172 
OBS: 55004.0000 Z MEDIUM  6.0000e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0608 
OBS: 55011.0000 H MEDIUM  1.4095e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5677 
OBS: 55011.0000 Y MEDIUM  4.6500e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3689 
OBS: 55011.0000 Z MEDIUM  5.9156e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0686 
OBS: 55011.0000 J MEDIUM  2.4671e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0020 
OBS: 55018.0000 H MEDIUM  1.2699e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7892 
OBS: 55018.0000 J MEDIUM  1.9599e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2123 
OBS: 55018.0000 Y MEDIUM  3.4428e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6007 
OBS: 55018.0000 Z MEDIUM  5.2565e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2392 
OBS: 55025.0000 Y MEDIUM  2.6614e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 55025.0000 H MEDIUM  1.3836e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7799 
OBS: 55025.0000 J MEDIUM  1.7430e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3841 
OBS: 55025.0000 Z MEDIUM  3.7717e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5170 
