SURVEY:   WFIRST
SNID:     761
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590374 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591009 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59037  
SIM_REDSHIFT_CMB:    0.59101  
SIM_REDSHIFT_HOST:   0.59037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.390     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.50  23.94  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3976e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0961 
OBS: 54990.0000 Z MEDIUM  2.0857e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0835 
OBS: 54990.0000 H MEDIUM  1.4736e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5422 
OBS: 54990.0000 J MEDIUM  1.7779e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6394e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9250 
OBS: 54997.0000 Y MEDIUM  3.5492e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 54997.0000 Z MEDIUM  3.8838e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5517 
OBS: 54997.0000 H MEDIUM  2.0431e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1938 
OBS: 55004.0000 Y MEDIUM  3.6945e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5046 
OBS: 55004.0000 H MEDIUM  1.7662e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3035 
OBS: 55004.0000 J MEDIUM  2.7206e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9232 
OBS: 55004.0000 Z MEDIUM  4.7689e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3556 
OBS: 55011.0000 H MEDIUM  1.6046e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5634 
OBS: 55011.0000 Y MEDIUM  3.8218e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5276 
OBS: 55011.0000 Z MEDIUM  4.3207e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 55011.0000 J MEDIUM  2.2584e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
OBS: 55018.0000 H MEDIUM  1.3019e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7921 
OBS: 55018.0000 J MEDIUM  1.7787e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2693 
OBS: 55018.0000 Y MEDIUM  3.2134e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7030 
OBS: 55018.0000 Z MEDIUM  3.9339e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4791 
OBS: 55025.0000 Y MEDIUM  2.3619e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0046 
OBS: 55025.0000 H MEDIUM  1.2013e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8030 
OBS: 55025.0000 J MEDIUM  1.7464e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4437 
OBS: 55025.0000 Z MEDIUM  3.5598e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.7263 
