SURVEY:   WFIRST
SNID:     310
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550694 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551314 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55069  
SIM_REDSHIFT_CMB:    0.55131  
SIM_REDSHIFT_HOST:   0.55069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4060e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.8997 
OBS: 54990.0000 Z MEDIUM  3.2967e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7843 
OBS: 54990.0000 H MEDIUM  1.5709e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4927 
OBS: 54990.0000 J MEDIUM  2.1017e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0014e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7614 
OBS: 54997.0000 Y MEDIUM  4.5844e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3637 
OBS: 54997.0000 Z MEDIUM  4.9618e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.1981 
OBS: 54997.0000 H MEDIUM  2.3223e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55004.0000 Y MEDIUM  4.9346e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2832 
OBS: 55004.0000 H MEDIUM  1.9926e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 55004.0000 J MEDIUM  3.1911e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 55004.0000 Z MEDIUM  6.6705e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9859 
OBS: 55011.0000 H MEDIUM  1.3320e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6306 
OBS: 55011.0000 Y MEDIUM  4.6188e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3307 
OBS: 55011.0000 Z MEDIUM  6.4642e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9879 
OBS: 55011.0000 J MEDIUM  2.6890e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9552 
OBS: 55018.0000 H MEDIUM  9.7250e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  24.9030 
OBS: 55018.0000 J MEDIUM  2.1534e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55018.0000 Y MEDIUM  4.0950e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5535 
OBS: 55018.0000 Z MEDIUM  5.7256e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1449 
OBS: 55025.0000 Y MEDIUM  2.8782e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55025.0000 H MEDIUM  1.2292e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8690 
OBS: 55025.0000 J MEDIUM  1.9196e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3016 
OBS: 55025.0000 Z MEDIUM  4.0936e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4166 
OBS: 55032.0000 Z MEDIUM  3.3243e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6590 
OBS: 55032.0000 Y MEDIUM  2.6081e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9868 
