SURVEY:   WFIRST
SNID:     170
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551050 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551670 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55105  
SIM_REDSHIFT_CMB:    0.55167  
SIM_REDSHIFT_HOST:   0.55105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0225e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 54990.0000 Z MEDIUM  3.6128e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5671 
OBS: 54990.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4141 
OBS: 54990.0000 J MEDIUM  2.3152e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5400e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6294 
OBS: 54997.0000 Y MEDIUM  5.4040e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2533 
OBS: 54997.0000 Z MEDIUM  6.0912e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0359 
OBS: 54997.0000 H MEDIUM  2.4727e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0172 
OBS: 55004.0000 Y MEDIUM  5.3961e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1641 
OBS: 55004.0000 H MEDIUM  2.3246e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0772 
OBS: 55004.0000 J MEDIUM  3.4856e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.5985 
OBS: 55004.0000 Z MEDIUM  7.2378e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8388 
OBS: 55011.0000 H MEDIUM  1.8851e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3579 
OBS: 55011.0000 Y MEDIUM  5.0954e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1884 
OBS: 55011.0000 Z MEDIUM  7.5524e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8226 
OBS: 55011.0000 J MEDIUM  3.0948e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7620 
OBS: 55018.0000 H MEDIUM  1.2474e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.6987 
OBS: 55018.0000 J MEDIUM  2.5552e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9361 
OBS: 55018.0000 Y MEDIUM  4.6220e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3295 
OBS: 55018.0000 Z MEDIUM  6.8660e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9169 
OBS: 55025.0000 Y MEDIUM  3.6487e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5889 
OBS: 55025.0000 H MEDIUM  1.2625e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7987 
OBS: 55025.0000 J MEDIUM  2.3605e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0583 
OBS: 55025.0000 Z MEDIUM  5.4781e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1439 
OBS: 55032.0000 Z MEDIUM  4.2486e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4214 
OBS: 55032.0000 Y MEDIUM  3.5188e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7465 
OBS: 55032.0000 H MEDIUM  1.3553e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55032.0000 J MEDIUM  2.4543e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0286 
OBS: 55039.0000 H MEDIUM  1.7035e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 55039.0000 J MEDIUM  2.5308e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55039.0000 Y MEDIUM  3.0083e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7849 
OBS: 55039.0000 Z MEDIUM  3.7272e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6050 
OBS: 55046.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
