SURVEY:   WFIRST
SNID:     331
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580497 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57987  
SIM_REDSHIFT_CMB:    0.58050  
SIM_REDSHIFT_HOST:   0.57987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.58  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1551e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2739 
OBS: 54990.0000 Z MEDIUM  1.7753e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3065 
OBS: 54990.0000 H MEDIUM  1.2871e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6389 
OBS: 54990.0000 J MEDIUM  1.8274e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4824 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.3613e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9877 
OBS: 54997.0000 Y MEDIUM  3.3263e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7030 
OBS: 54997.0000 Z MEDIUM  3.3292e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6716 
OBS: 54997.0000 H MEDIUM  2.0092e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55004.0000 Y MEDIUM  3.6989e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5874 
OBS: 55004.0000 H MEDIUM  1.7823e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55004.0000 J MEDIUM  2.4906e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9937 
OBS: 55004.0000 Z MEDIUM  4.2702e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4383 
OBS: 55011.0000 H MEDIUM  1.2006e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55011.0000 Y MEDIUM  3.4127e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6404 
OBS: 55011.0000 Z MEDIUM  3.9203e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4534 
OBS: 55011.0000 J MEDIUM  1.9774e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55018.0000 H MEDIUM  1.2703e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.9330 
OBS: 55018.0000 J MEDIUM  1.6018e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
OBS: 55018.0000 Y MEDIUM  2.5264e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55018.0000 Z MEDIUM  3.5136e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6448 
OBS: 55025.0000 Y MEDIUM  2.0449e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2290 
OBS: 55025.0000 H MEDIUM  1.1122e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9159 
OBS: 55025.0000 J MEDIUM  1.4356e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5812 
OBS: 55025.0000 Z MEDIUM  2.9575e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.9333 
OBS: 55032.0000 Z MEDIUM  2.4115e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1748 
OBS: 55032.0000 Y MEDIUM  2.0997e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3217 
OBS: 55032.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6888 
OBS: 55032.0000 J MEDIUM  1.8044e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4732 
OBS: 55039.0000 H MEDIUM  1.5562e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4859 
OBS: 55039.0000 J MEDIUM  1.7872e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3246 
OBS: 55039.0000 Y MEDIUM  2.1313e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.3201 
OBS: 55039.0000 Z MEDIUM  1.6201e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3735 
OBS: 55046.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55046.0000 J MEDIUM  1.7804e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
OBS: 55046.0000 Y MEDIUM  1.5693e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4365 
OBS: 55046.0000 Z MEDIUM  1.2805e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6593 
OBS: 55053.0000 J MEDIUM  1.7824e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4178 
OBS: 55053.0000 Y MEDIUM  1.4775e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6502 
OBS: 55053.0000 Z MEDIUM  1.2127e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9450 
OBS: 55053.0000 H MEDIUM  1.9816e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.3030 
OBS: 55060.0000 H MEDIUM  1.6158e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4808 
OBS: 55060.0000 Z MEDIUM  1.1600e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  25.2293 
OBS: 55060.0000 J MEDIUM  1.4888e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.7460 
OBS: 55060.0000 Y MEDIUM  1.0869e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9742 
OBS: 55067.0000 J MEDIUM  1.0316e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.0290 
OBS: 55067.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7583 
OBS: 55067.0000 Y MEDIUM  8.5060e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.2163 
OBS: 55067.0000 Z MEDIUM  6.7639e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3576 
END_PHOTOMETRY: 

