SURVEY:   WFIRST
SNID:     900
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524175 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524784 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52418  
SIM_REDSHIFT_CMB:    0.52478  
SIM_REDSHIFT_HOST:   0.52418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.73  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8299e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9253 
OBS: 54990.0000 Z MEDIUM  3.3305e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.8095 
OBS: 54990.0000 H MEDIUM  1.7530e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3993 
OBS: 54990.0000 J MEDIUM  2.1553e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2493e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6928 
OBS: 54997.0000 Y MEDIUM  4.7220e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3528 
OBS: 54997.0000 Z MEDIUM  5.5555e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1822 
OBS: 54997.0000 H MEDIUM  2.5062e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0178 
OBS: 55004.0000 Y MEDIUM  4.9073e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2816 
OBS: 55004.0000 H MEDIUM  2.0673e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1883 
OBS: 55004.0000 J MEDIUM  3.4415e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7051 
OBS: 55004.0000 Z MEDIUM  6.5074e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9576 
OBS: 55011.0000 H MEDIUM  1.3917e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5583 
OBS: 55011.0000 Y MEDIUM  4.5232e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3465 
OBS: 55011.0000 Z MEDIUM  6.5699e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9622 
OBS: 55011.0000 J MEDIUM  2.7566e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9032 
OBS: 55018.0000 H MEDIUM  9.7978e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.8410 
OBS: 55018.0000 J MEDIUM  2.2603e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55018.0000 Y MEDIUM  3.8245e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5968 
OBS: 55018.0000 Z MEDIUM  5.7356e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1407 
OBS: 55025.0000 Y MEDIUM  2.7565e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9356 
OBS: 55025.0000 H MEDIUM  1.0702e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55025.0000 J MEDIUM  1.9725e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55025.0000 Z MEDIUM  4.2766e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4253 
