SURVEY:   WFIRST
SNID:     505
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594033 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59340  
SIM_REDSHIFT_CMB:    0.59403  
SIM_REDSHIFT_HOST:   0.59340  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.995
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.50  23.97  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0121e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1474 
OBS: 54990.0000 Z MEDIUM  2.3490e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1413 
OBS: 54990.0000 H MEDIUM  1.5550e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 54990.0000 J MEDIUM  1.8615e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4067 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.4698e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9470 
OBS: 54997.0000 Y MEDIUM  3.4080e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6194 
OBS: 54997.0000 Z MEDIUM  3.5944e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5560 
OBS: 54997.0000 H MEDIUM  1.9531e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2215 
OBS: 55004.0000 Y MEDIUM  4.0462e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5064 
OBS: 55004.0000 H MEDIUM  1.9357e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3532 
OBS: 55004.0000 J MEDIUM  2.6083e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 55004.0000 Z MEDIUM  4.6940e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3402 
OBS: 55011.0000 H MEDIUM  1.3506e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
OBS: 55011.0000 Y MEDIUM  3.8155e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5428 
OBS: 55011.0000 Z MEDIUM  4.6351e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3483 
OBS: 55011.0000 J MEDIUM  2.3353e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1306 
OBS: 55018.0000 H MEDIUM  1.3286e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.8385 
OBS: 55018.0000 J MEDIUM  1.7879e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3384 
OBS: 55018.0000 Y MEDIUM  3.1389e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7672 
OBS: 55018.0000 Z MEDIUM  3.9663e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5151 
OBS: 55025.0000 Y MEDIUM  2.2789e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1008 
OBS: 55025.0000 H MEDIUM  1.2047e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8303 
OBS: 55025.0000 J MEDIUM  1.4157e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5300 
OBS: 55025.0000 Z MEDIUM  3.4543e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7901 
