SURVEY:   WFIRST
SNID:     709
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517061 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51645  
SIM_REDSHIFT_CMB:    0.51706  
SIM_REDSHIFT_HOST:   0.51645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.13  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3639e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7339 
OBS: 54990.0000 Z MEDIUM  3.7368e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.8275e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2949 
OBS: 54990.0000 J MEDIUM  2.5302e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8031e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5674 
OBS: 54997.0000 Y MEDIUM  5.1310e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2120 
OBS: 54997.0000 Z MEDIUM  6.3110e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9983 
OBS: 54997.0000 H MEDIUM  2.7965e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.9117 
OBS: 55004.0000 Y MEDIUM  5.3196e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1328 
OBS: 55004.0000 H MEDIUM  2.5393e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9959 
OBS: 55004.0000 J MEDIUM  3.9667e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5346 
OBS: 55004.0000 Z MEDIUM  7.4355e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.7888 
OBS: 55011.0000 H MEDIUM  1.8975e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3222 
OBS: 55011.0000 Y MEDIUM  5.4345e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1776 
OBS: 55011.0000 Z MEDIUM  7.6352e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7715 
OBS: 55011.0000 J MEDIUM  3.3677e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7115 
OBS: 55018.0000 H MEDIUM  1.4375e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55018.0000 J MEDIUM  2.7319e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 55018.0000 Y MEDIUM  4.6382e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3426 
OBS: 55018.0000 Z MEDIUM  6.6896e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.8765 
OBS: 55025.0000 Y MEDIUM  3.6065e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6144 
OBS: 55025.0000 H MEDIUM  1.2366e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7708 
OBS: 55025.0000 J MEDIUM  2.6872e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0032 
OBS: 55025.0000 Z MEDIUM  5.4509e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1168 
OBS: 55032.0000 Z MEDIUM  4.6792e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3779 
OBS: 55032.0000 Y MEDIUM  3.2055e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7370 
OBS: 55032.0000 H MEDIUM  1.3592e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6125 
OBS: 55032.0000 J MEDIUM  2.5255e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9351 
OBS: 55039.0000 H MEDIUM  2.0052e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.3631 
OBS: 55039.0000 J MEDIUM  2.9941e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8564 
OBS: 55039.0000 Y MEDIUM  3.2264e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55039.0000 Z MEDIUM  3.6554e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5457 
OBS: 55046.0000 H MEDIUM  2.1061e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 55046.0000 J MEDIUM  3.1340e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7803 
OBS: 55046.0000 Y MEDIUM  3.1291e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7431 
OBS: 55046.0000 Z MEDIUM  3.1611e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7478 
OBS: 55053.0000 J MEDIUM  2.7888e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55053.0000 Y MEDIUM  2.7208e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8255 
OBS: 55053.0000 Z MEDIUM  2.5958e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9766 
OBS: 55053.0000 H MEDIUM  2.4633e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0562 
OBS: 55060.0000 H MEDIUM  2.2677e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.0919 
OBS: 55060.0000 Z MEDIUM  2.0971e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2230 
OBS: 55060.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0385 
OBS: 55060.0000 Y MEDIUM  2.2342e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0752 
END_PHOTOMETRY: 

