SURVEY:   WFIRST
SNID:     218
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53231  
SIM_REDSHIFT_CMB:    0.53292  
SIM_REDSHIFT_HOST:   0.53231  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.64  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0254e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7486 
OBS: 54990.0000 Z MEDIUM  3.7526e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5555 
OBS: 54990.0000 H MEDIUM  1.8466e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3564 
OBS: 54990.0000 J MEDIUM  2.1780e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0736 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6348e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6065 
OBS: 54997.0000 Y MEDIUM  5.5702e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1996 
OBS: 54997.0000 Z MEDIUM  6.5265e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9539 
OBS: 54997.0000 H MEDIUM  2.5493e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  23.9826 
OBS: 55004.0000 Y MEDIUM  5.4537e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1278 
OBS: 55004.0000 H MEDIUM  2.2033e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 55004.0000 J MEDIUM  3.4888e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6161 
OBS: 55004.0000 Z MEDIUM  7.6968e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7393 
OBS: 55011.0000 H MEDIUM  1.4929e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.4965 
OBS: 55011.0000 Y MEDIUM  5.1459e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1836 
OBS: 55011.0000 Z MEDIUM  8.0506e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7402 
OBS: 55011.0000 J MEDIUM  3.0515e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8057 
OBS: 55018.0000 H MEDIUM  1.3035e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55018.0000 J MEDIUM  2.3689e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0155 
OBS: 55018.0000 Y MEDIUM  4.0520e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4127 
OBS: 55018.0000 Z MEDIUM  7.1067e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.9005 
OBS: 55025.0000 Y MEDIUM  3.0679e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7425 
OBS: 55025.0000 H MEDIUM  1.1510e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55025.0000 J MEDIUM  2.2025e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1400 
OBS: 55025.0000 Z MEDIUM  5.4220e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1757 
