SURVEY:   WFIRST
SNID:     598
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52798  
SIM_REDSHIFT_CMB:    0.52859  
SIM_REDSHIFT_HOST:   0.52798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2708e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9918 
OBS: 54990.0000 Z MEDIUM  2.7770e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8502 
OBS: 54990.0000 H MEDIUM  1.7128e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 54990.0000 J MEDIUM  1.8409e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2695 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3445e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6950 
OBS: 54997.0000 Y MEDIUM  4.4469e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3302 
OBS: 54997.0000 Z MEDIUM  5.6671e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 54997.0000 H MEDIUM  2.3581e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0314 
OBS: 55004.0000 Y MEDIUM  5.1906e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2278 
OBS: 55004.0000 H MEDIUM  2.0371e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55004.0000 J MEDIUM  3.3197e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55004.0000 Z MEDIUM  7.4091e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8507 
OBS: 55011.0000 H MEDIUM  1.2142e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.6763 
OBS: 55011.0000 Y MEDIUM  4.9128e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3213 
OBS: 55011.0000 Z MEDIUM  7.2626e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8774 
OBS: 55011.0000 J MEDIUM  2.5567e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9566 
OBS: 55018.0000 H MEDIUM  1.1030e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.9487 
OBS: 55018.0000 J MEDIUM  2.1887e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2127 
OBS: 55018.0000 Y MEDIUM  3.5578e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6309 
OBS: 55018.0000 Z MEDIUM  5.6298e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1139 
OBS: 55025.0000 Y MEDIUM  2.4940e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55025.0000 H MEDIUM  1.0941e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8940 
OBS: 55025.0000 J MEDIUM  1.9847e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2820 
OBS: 55025.0000 Z MEDIUM  4.1741e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4134 
