SURVEY:   WFIRST
SNID:     275
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52462  
SIM_REDSHIFT_CMB:    0.52523  
SIM_REDSHIFT_HOST:   0.52462  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.169     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9441e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8028 
OBS: 54990.0000 Z MEDIUM  3.5835e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6488 
OBS: 54990.0000 H MEDIUM  1.8803e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3604 
OBS: 54990.0000 J MEDIUM  2.1506e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7158e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6305 
OBS: 54997.0000 Y MEDIUM  5.0201e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2608 
OBS: 54997.0000 Z MEDIUM  5.9750e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0551 
OBS: 54997.0000 H MEDIUM  2.4611e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  23.9789 
OBS: 55004.0000 Y MEDIUM  5.3700e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1936 
OBS: 55004.0000 H MEDIUM  2.2630e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55004.0000 J MEDIUM  3.4112e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6327 
OBS: 55004.0000 Z MEDIUM  7.4368e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8443 
OBS: 55011.0000 H MEDIUM  1.6879e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 55011.0000 Y MEDIUM  5.2266e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2489 
OBS: 55011.0000 Z MEDIUM  7.2891e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8396 
OBS: 55011.0000 J MEDIUM  2.9856e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8218 
OBS: 55018.0000 H MEDIUM  1.0733e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.7935 
OBS: 55018.0000 J MEDIUM  2.3164e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0289 
OBS: 55018.0000 Y MEDIUM  4.2032e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4626 
OBS: 55018.0000 Z MEDIUM  6.1474e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9859 
OBS: 55025.0000 Y MEDIUM  3.1419e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7778 
OBS: 55025.0000 H MEDIUM  1.2216e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8269 
OBS: 55025.0000 J MEDIUM  2.0745e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
OBS: 55025.0000 Z MEDIUM  4.8215e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2526 
