SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.62  24.07  24.53  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5587e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4753 
OBS: 54990.0000 Z MEDIUM  1.6903e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3319 
OBS: 54990.0000 H MEDIUM  9.8892e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9597 
OBS: 54990.0000 J MEDIUM  1.3298e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6723 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.1286e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
OBS: 54997.0000 Y MEDIUM  3.1246e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7822 
OBS: 54997.0000 Z MEDIUM  3.5263e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
OBS: 54997.0000 H MEDIUM  1.7635e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3775 
OBS: 55004.0000 Y MEDIUM  3.6421e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6235 
OBS: 55004.0000 H MEDIUM  1.6114e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 55004.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 55004.0000 Z MEDIUM  4.6941e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2866 
OBS: 55011.0000 H MEDIUM  1.0660e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8719 
OBS: 55011.0000 Y MEDIUM  3.2390e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7034 
OBS: 55011.0000 Z MEDIUM  4.6969e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3220 
OBS: 55011.0000 J MEDIUM  1.9002e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3043 
OBS: 55018.0000 H MEDIUM  7.3735e+00  7.578e-01    0  1.000 32.024  0.92 8.866e+00  25.1671 
OBS: 55018.0000 J MEDIUM  1.5403e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5942 
OBS: 55018.0000 Y MEDIUM  2.1228e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 55018.0000 Z MEDIUM  3.7865e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5683 
OBS: 55025.0000 Y MEDIUM  1.6512e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.2591 
OBS: 55025.0000 H MEDIUM  9.7282e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  25.0483 
OBS: 55025.0000 J MEDIUM  1.3340e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6137 
