SURVEY:   WFIRST
SNID:     321
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584071 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58470  
SIM_REDSHIFT_HOST:   0.58407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.677     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.76  23.82  24.17  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5215e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5607 
OBS: 54990.0000 Z MEDIUM  1.6472e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.7056 
OBS: 54990.0000 H MEDIUM  1.2017e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7936 
OBS: 54990.0000 J MEDIUM  1.2498e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6854 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.2392e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 54997.0000 Y MEDIUM  2.7382e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 54997.0000 Z MEDIUM  2.6289e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0213 
OBS: 54997.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3419 
OBS: 55004.0000 Y MEDIUM  3.0361e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 55004.0000 H MEDIUM  1.5695e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4876 
OBS: 55004.0000 J MEDIUM  2.1585e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1523 
OBS: 55004.0000 Z MEDIUM  3.1859e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7705 
OBS: 55011.0000 H MEDIUM  1.2101e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8472 
OBS: 55011.0000 Y MEDIUM  3.0730e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8847 
OBS: 55011.0000 Z MEDIUM  2.9043e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55011.0000 J MEDIUM  2.0298e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3784 
OBS: 55018.0000 H MEDIUM  1.0494e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  25.0921 
OBS: 55018.0000 J MEDIUM  1.2802e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6311 
OBS: 55018.0000 Y MEDIUM  2.2041e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1629 
OBS: 55018.0000 Z MEDIUM  2.6055e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0088 
OBS: 55025.0000 Y MEDIUM  1.3823e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.4755 
OBS: 55025.0000 H MEDIUM  9.9937e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0485 
OBS: 55025.0000 J MEDIUM  1.3192e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7496 
OBS: 55025.0000 Z MEDIUM  1.8770e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3053 
