SURVEY:   WFIRST
SNID:     269
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54708  
SIM_REDSHIFT_CMB:    0.54769  
SIM_REDSHIFT_HOST:   0.54708  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.15  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0465e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7488 
OBS: 54990.0000 Z MEDIUM  3.8384e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5638 
OBS: 54990.0000 H MEDIUM  1.5602e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4217 
OBS: 54990.0000 J MEDIUM  2.3363e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0396 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3936e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6236 
OBS: 54997.0000 Y MEDIUM  4.9764e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2355 
OBS: 54997.0000 Z MEDIUM  6.3964e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0074 
OBS: 54997.0000 H MEDIUM  2.4264e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0071 
OBS: 55004.0000 Y MEDIUM  5.2608e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1502 
OBS: 55004.0000 H MEDIUM  2.4558e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0763 
OBS: 55004.0000 J MEDIUM  3.6729e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5971 
OBS: 55004.0000 Z MEDIUM  7.1330e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8068 
OBS: 55011.0000 H MEDIUM  1.8035e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55011.0000 Y MEDIUM  5.1960e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1829 
OBS: 55011.0000 Z MEDIUM  7.7054e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7963 
OBS: 55011.0000 J MEDIUM  3.0932e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7686 
OBS: 55018.0000 H MEDIUM  1.3891e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.7069 
OBS: 55018.0000 J MEDIUM  2.7749e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9513 
OBS: 55018.0000 Y MEDIUM  4.4818e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 55018.0000 Z MEDIUM  7.2137e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.9050 
OBS: 55025.0000 Y MEDIUM  3.7162e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6115 
OBS: 55025.0000 H MEDIUM  1.2902e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7858 
OBS: 55025.0000 J MEDIUM  2.2830e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0647 
OBS: 55025.0000 Z MEDIUM  5.8903e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1467 
OBS: 55032.0000 Z MEDIUM  4.5906e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.4162 
OBS: 55032.0000 Y MEDIUM  3.2506e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7466 
OBS: 55032.0000 H MEDIUM  1.3906e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6264 
OBS: 55032.0000 J MEDIUM  2.4359e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0076 
OBS: 55039.0000 H MEDIUM  1.8715e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3620 
OBS: 55039.0000 J MEDIUM  2.6094e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9189 
OBS: 55039.0000 Y MEDIUM  3.1750e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7721 
OBS: 55039.0000 Z MEDIUM  3.3640e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5992 
OBS: 55046.0000 H MEDIUM  2.2303e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1363 
OBS: 55046.0000 J MEDIUM  2.7115e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55046.0000 Y MEDIUM  2.9080e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8073 
OBS: 55046.0000 Z MEDIUM  3.0977e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8117 
OBS: 55053.0000 J MEDIUM  2.7774e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9263 
OBS: 55053.0000 Y MEDIUM  2.5329e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9081 
OBS: 55053.0000 Z MEDIUM  2.5794e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0532 
