SURVEY:   WFIRST
SNID:     328
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59729  
SIM_REDSHIFT_CMB:    0.59793  
SIM_REDSHIFT_HOST:   0.59729  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.634     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.744
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.00  24.00  24.28  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  8.8650e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9474 
OBS: 55032.0000 Y MEDIUM  1.5498e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6291 
OBS: 55032.0000 H MEDIUM  1.4206e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5887 
OBS: 55032.0000 J MEDIUM  1.7537e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4944 
OBS: 55039.0000 H MEDIUM  1.5789e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 55039.0000 J MEDIUM  1.5193e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4812 
OBS: 55039.0000 Y MEDIUM  1.1273e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8098 
OBS: 55039.0000 Z MEDIUM  7.0611e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.2752 
OBS: 55046.0000 H MEDIUM  1.6178e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4595 
OBS: 55046.0000 J MEDIUM  1.3888e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7460 
OBS: 55046.0000 Y MEDIUM  9.9416e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.1941 
OBS: 55046.0000 Z MEDIUM  5.1390e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.6445 
OBS: 55053.0000 J MEDIUM  7.9842e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.2062 
OBS: 55053.0000 Y MEDIUM  7.4630e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.5453 
OBS: 55053.0000 Z MEDIUM  4.9768e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.9295 
OBS: 55053.0000 H MEDIUM  1.1673e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8494 
OBS: 55060.0000 H MEDIUM  7.3994e+00  7.581e-01    0  1.000 32.024  0.92 8.866e+00  25.3689 
OBS: 55060.0000 Z MEDIUM  3.8500e+00  1.292e+00    0  1.000 31.401  0.91 6.772e+00  26.1379 
OBS: 55060.0000 J MEDIUM  6.3609e+00  9.907e-01    0  1.000 31.688  0.91 7.642e+00  25.6236 
OBS: 55060.0000 Y MEDIUM  3.6732e+00  1.191e+00    0  1.000 31.483  0.91 7.070e+00  25.8165 
OBS: 55067.0000 J MEDIUM  4.1229e+00  9.666e-01    0  1.000 31.688  0.91 7.642e+00  25.8794 
OBS: 55067.0000 H MEDIUM  5.7401e+00  7.409e-01    0  1.000 32.024  0.92 8.866e+00  25.6679 
OBS: 55067.0000 Y MEDIUM  4.1046e+00  1.196e+00    0  1.000 31.483  0.91 7.070e+00  26.0294 
OBS: 55067.0000 Z MEDIUM  3.9042e+00  1.292e+00    0  1.000 31.401  0.91 6.772e+00  26.2452 
END_PHOTOMETRY: 

