SURVEY:   WFIRST
SNID:     789
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593442 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594079 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59344  
SIM_REDSHIFT_CMB:    0.59408  
SIM_REDSHIFT_HOST:   0.59344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.861
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0407e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1956 
OBS: 54990.0000 Z MEDIUM  2.2158e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1228 
OBS: 54990.0000 H MEDIUM  1.2175e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7335 
OBS: 54990.0000 J MEDIUM  1.7804e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4777 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6726e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9150 
OBS: 54997.0000 Y MEDIUM  3.9207e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5502 
OBS: 54997.0000 Z MEDIUM  4.6251e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.4006 
OBS: 54997.0000 H MEDIUM  1.9373e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2232 
OBS: 55004.0000 Y MEDIUM  4.4660e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3972 
OBS: 55004.0000 H MEDIUM  1.8123e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3467 
OBS: 55004.0000 J MEDIUM  2.8488e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55004.0000 Z MEDIUM  6.2652e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.1448 
OBS: 55011.0000 H MEDIUM  1.2363e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7158 
OBS: 55011.0000 Y MEDIUM  4.2997e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4652 
OBS: 55011.0000 Z MEDIUM  5.2101e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1760 
OBS: 55011.0000 J MEDIUM  2.1142e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55018.0000 H MEDIUM  1.0516e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9785 
OBS: 55018.0000 J MEDIUM  1.8245e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4208 
OBS: 55018.0000 Y MEDIUM  3.0741e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7520 
OBS: 55018.0000 Z MEDIUM  4.1594e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4080 
OBS: 55025.0000 Y MEDIUM  2.4992e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0391 
OBS: 55025.0000 H MEDIUM  9.5884e+00  7.802e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
OBS: 55025.0000 J MEDIUM  1.5680e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5069 
OBS: 55025.0000 Z MEDIUM  3.3836e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7103 
