SURVEY:   WFIRST
SNID:     486
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55503  
SIM_REDSHIFT_CMB:    0.55565  
SIM_REDSHIFT_HOST:   0.55503  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6501e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9835 
OBS: 54990.0000 Z MEDIUM  2.8955e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9109 
OBS: 54990.0000 H MEDIUM  1.6743e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4969 
OBS: 54990.0000 J MEDIUM  1.9140e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2315 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0454e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7941 
OBS: 54997.0000 Y MEDIUM  4.1914e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4662 
OBS: 54997.0000 Z MEDIUM  4.6463e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3494 
OBS: 54997.0000 H MEDIUM  2.4015e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55004.0000 Y MEDIUM  4.2169e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3887 
OBS: 55004.0000 H MEDIUM  2.1923e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2577 
OBS: 55004.0000 J MEDIUM  3.0558e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7962 
OBS: 55004.0000 Z MEDIUM  5.2970e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1454 
OBS: 55011.0000 H MEDIUM  1.5509e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55011.0000 Y MEDIUM  4.2587e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4293 
OBS: 55011.0000 Z MEDIUM  5.3847e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1419 
OBS: 55011.0000 J MEDIUM  2.5919e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9752 
OBS: 55018.0000 H MEDIUM  1.1984e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8809 
OBS: 55018.0000 J MEDIUM  2.0674e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55018.0000 Y MEDIUM  3.2744e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6263 
OBS: 55018.0000 Z MEDIUM  4.6471e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2783 
OBS: 55025.0000 Y MEDIUM  2.5256e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9366 
OBS: 55025.0000 H MEDIUM  1.2337e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8880 
OBS: 55025.0000 J MEDIUM  1.7948e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3085 
OBS: 55025.0000 Z MEDIUM  3.6687e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5359 
