SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.02  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.8537e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6065 
OBS: 54990.0000 Z MEDIUM  4.4223e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4400 
OBS: 54990.0000 H MEDIUM  2.3028e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 54990.0000 J MEDIUM  2.7956e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7625e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.4621 
OBS: 54997.0000 Y MEDIUM  5.9742e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.1021 
OBS: 54997.0000 Z MEDIUM  6.8448e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8729 
OBS: 54997.0000 H MEDIUM  2.7879e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.8143 
OBS: 55004.0000 Y MEDIUM  6.2056e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0148 
OBS: 55004.0000 H MEDIUM  2.7097e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.8946 
OBS: 55004.0000 J MEDIUM  4.3672e+01  1.330e+00    0  1.000 31.688  0.91 7.642e+00  23.4179 
OBS: 55004.0000 Z MEDIUM  8.5444e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.6589 
OBS: 55011.0000 H MEDIUM  2.0448e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2177 
OBS: 55011.0000 Y MEDIUM  6.0176e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0538 
OBS: 55011.0000 Z MEDIUM  8.9435e+01  2.006e+00    0  1.000 31.401  0.91 6.772e+00  22.6266 
OBS: 55011.0000 J MEDIUM  3.6782e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5847 
OBS: 55018.0000 H MEDIUM  1.5401e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5767 
OBS: 55018.0000 J MEDIUM  3.1766e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7685 
OBS: 55018.0000 Y MEDIUM  5.7047e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1937 
OBS: 55018.0000 Z MEDIUM  8.4792e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.7002 
OBS: 55025.0000 Y MEDIUM  4.2203e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 55025.0000 H MEDIUM  1.3498e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7232 
OBS: 55025.0000 J MEDIUM  2.7914e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 55025.0000 Z MEDIUM  6.7325e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55032.0000 Z MEDIUM  5.1697e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1844 
OBS: 55032.0000 Y MEDIUM  3.5251e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6059 
OBS: 55032.0000 H MEDIUM  1.4464e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6036 
OBS: 55032.0000 J MEDIUM  2.8880e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8495 
OBS: 55039.0000 H MEDIUM  1.9111e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
OBS: 55039.0000 J MEDIUM  3.1879e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7968 
OBS: 55039.0000 Y MEDIUM  3.7401e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6217 
OBS: 55039.0000 Z MEDIUM  4.5008e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3499 
OBS: 55046.0000 H MEDIUM  1.9737e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.1341 
OBS: 55046.0000 J MEDIUM  3.4362e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7154 
OBS: 55046.0000 Y MEDIUM  3.4143e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6053 
OBS: 55046.0000 Z MEDIUM  3.5671e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5245 
OBS: 55053.0000 J MEDIUM  3.1484e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 55053.0000 Y MEDIUM  3.3916e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6450 
OBS: 55053.0000 Z MEDIUM  3.3431e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7182 
OBS: 55053.0000 H MEDIUM  2.4416e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0116 
OBS: 55060.0000 H MEDIUM  2.5189e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9922 
OBS: 55060.0000 Z MEDIUM  2.6945e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9286 
OBS: 55060.0000 J MEDIUM  2.8556e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
OBS: 55060.0000 Y MEDIUM  2.9177e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8357 
END_PHOTOMETRY: 

