SURVEY:   WFIRST
SNID:     551
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.965
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.44  23.79  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1408e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1528 
OBS: 54990.0000 Z MEDIUM  2.5550e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9975 
OBS: 54990.0000 H MEDIUM  1.5343e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5039 
OBS: 54990.0000 J MEDIUM  1.9899e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1705e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7538 
OBS: 54997.0000 Y MEDIUM  3.8122e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5229 
OBS: 54997.0000 Z MEDIUM  4.5204e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3073 
OBS: 54997.0000 H MEDIUM  2.2401e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.0838 
OBS: 55004.0000 Y MEDIUM  4.5710e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4389 
OBS: 55004.0000 H MEDIUM  1.9316e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55004.0000 J MEDIUM  3.1017e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7663 
OBS: 55004.0000 Z MEDIUM  5.6923e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0623 
OBS: 55011.0000 H MEDIUM  1.4691e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6767 
OBS: 55011.0000 Y MEDIUM  3.7539e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5222 
OBS: 55011.0000 Z MEDIUM  5.9013e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0766 
OBS: 55011.0000 J MEDIUM  2.6362e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9919 
OBS: 55018.0000 H MEDIUM  1.1530e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.9579 
OBS: 55018.0000 J MEDIUM  1.7553e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2219 
OBS: 55018.0000 Y MEDIUM  3.2127e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8114 
OBS: 55018.0000 Z MEDIUM  4.9745e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2905 
OBS: 55025.0000 Y MEDIUM  2.0708e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1478 
OBS: 55025.0000 H MEDIUM  9.3377e+00  7.777e-01    0  1.000 32.024  0.92 8.866e+00  24.9471 
OBS: 55025.0000 J MEDIUM  1.6005e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3167 
