SURVEY:   WFIRST
SNID:     600
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53366  
SIM_REDSHIFT_CMB:    0.53428  
SIM_REDSHIFT_HOST:   0.53366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.913
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.42  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0912e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1631 
OBS: 54990.0000 Z MEDIUM  2.3934e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1076 
OBS: 54990.0000 H MEDIUM  1.6023e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5531 
OBS: 54990.0000 J MEDIUM  1.7865e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3756 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7537e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8144 
OBS: 54997.0000 Y MEDIUM  3.7809e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5163 
OBS: 54997.0000 Z MEDIUM  4.2534e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3866 
OBS: 54997.0000 H MEDIUM  2.4291e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.1024 
OBS: 55004.0000 Y MEDIUM  4.4655e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4170 
OBS: 55004.0000 H MEDIUM  1.8780e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 55004.0000 J MEDIUM  3.1672e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8238 
OBS: 55004.0000 Z MEDIUM  5.4476e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1281 
OBS: 55011.0000 H MEDIUM  1.1378e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.7406 
OBS: 55011.0000 Y MEDIUM  4.0417e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5057 
OBS: 55011.0000 Z MEDIUM  5.5332e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1532 
OBS: 55011.0000 J MEDIUM  2.2410e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 55018.0000 H MEDIUM  8.4997e+00  7.693e-01    0  1.000 32.024  0.92 8.866e+00  25.0030 
OBS: 55018.0000 J MEDIUM  1.7190e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3205 
OBS: 55018.0000 Y MEDIUM  2.9331e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8098 
OBS: 55018.0000 Z MEDIUM  4.6038e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3847 
OBS: 55025.0000 Y MEDIUM  2.0081e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1216 
OBS: 55025.0000 H MEDIUM  1.0044e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9443 
OBS: 55025.0000 J MEDIUM  1.7048e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4009 
OBS: 55025.0000 Z MEDIUM  3.3541e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6839 
OBS: 55032.0000 Z MEDIUM  2.8364e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9052 
OBS: 55032.0000 Y MEDIUM  2.2574e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1340 
OBS: 55032.0000 H MEDIUM  1.3982e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6737 
OBS: 55032.0000 J MEDIUM  2.2879e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2155 
OBS: 55039.0000 H MEDIUM  1.8004e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4204 
OBS: 55039.0000 J MEDIUM  2.3737e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0659 
OBS: 55039.0000 Y MEDIUM  2.4416e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
OBS: 55039.0000 Z MEDIUM  2.4255e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1145 
OBS: 55046.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2577 
OBS: 55046.0000 J MEDIUM  2.5439e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55046.0000 Y MEDIUM  1.8793e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2404 
OBS: 55046.0000 Z MEDIUM  1.6270e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4383 
OBS: 55053.0000 J MEDIUM  2.0633e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3216 
OBS: 55053.0000 Y MEDIUM  1.4859e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4862 
OBS: 55053.0000 Z MEDIUM  1.1804e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7412 
OBS: 55053.0000 H MEDIUM  1.9375e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55060.0000 H MEDIUM  1.5372e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5514 
OBS: 55060.0000 Z MEDIUM  8.6019e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.0054 
OBS: 55060.0000 J MEDIUM  1.4700e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6790 
OBS: 55060.0000 Y MEDIUM  1.0868e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8408 
END_PHOTOMETRY: 

