SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.59  24.02  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4233e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5156 
OBS: 54990.0000 Z MEDIUM  1.5639e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5366 
OBS: 54990.0000 H MEDIUM  1.1123e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9792 
OBS: 54990.0000 J MEDIUM  1.4564e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.4195e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 54997.0000 Y MEDIUM  3.0223e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7691 
OBS: 54997.0000 Z MEDIUM  3.2766e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7058 
OBS: 54997.0000 H MEDIUM  1.8209e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55004.0000 Y MEDIUM  3.8949e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5997 
OBS: 55004.0000 H MEDIUM  1.5902e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.3788 
OBS: 55004.0000 J MEDIUM  2.5405e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 55004.0000 Z MEDIUM  4.3936e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4177 
OBS: 55011.0000 H MEDIUM  1.1807e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.7647 
OBS: 55011.0000 Y MEDIUM  3.3951e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6848 
OBS: 55011.0000 Z MEDIUM  4.3909e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4552 
OBS: 55011.0000 J MEDIUM  2.1307e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2666 
OBS: 55018.0000 H MEDIUM  9.0881e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.0725 
OBS: 55018.0000 J MEDIUM  1.3256e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5606 
OBS: 55018.0000 Y MEDIUM  2.6900e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9880 
OBS: 55018.0000 Z MEDIUM  3.4566e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7127 
OBS: 55025.0000 Y MEDIUM  2.1639e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2145 
OBS: 55025.0000 H MEDIUM  1.0959e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9162 
OBS: 55025.0000 J MEDIUM  1.6176e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5175 
OBS: 55025.0000 Z MEDIUM  2.3784e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0232 
OBS: 55032.0000 Z MEDIUM  1.6361e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3003 
OBS: 55032.0000 Y MEDIUM  2.1881e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2449 
OBS: 55032.0000 H MEDIUM  1.5532e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5658 
OBS: 55032.0000 J MEDIUM  1.8195e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2948 
OBS: 55039.0000 H MEDIUM  1.7712e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 55039.0000 J MEDIUM  2.0966e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55039.0000 Y MEDIUM  1.9442e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3701 
OBS: 55039.0000 Z MEDIUM  1.6156e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6023 
OBS: 55046.0000 H MEDIUM  1.8852e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55046.0000 J MEDIUM  1.6597e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4088 
OBS: 55046.0000 Y MEDIUM  1.2994e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7039 
OBS: 55046.0000 Z MEDIUM  9.2894e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9760 
