SURVEY:   WFIRST
SNID:     17
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510147 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51015  
SIM_REDSHIFT_CMB:    0.51075  
SIM_REDSHIFT_HOST:   0.51015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.07  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3978e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 54990.0000 Z MEDIUM  3.8633e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5064 
OBS: 54990.0000 H MEDIUM  1.9020e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 54990.0000 J MEDIUM  2.6563e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9686 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7459e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5250 
OBS: 54997.0000 Y MEDIUM  5.7031e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1469 
OBS: 54997.0000 Z MEDIUM  7.1578e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9060 
OBS: 54997.0000 H MEDIUM  2.8719e+01  9.514e-01    0  1.000 32.024  0.92 8.866e+00  23.8781 
OBS: 55004.0000 Y MEDIUM  6.0910e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0668 
OBS: 55004.0000 H MEDIUM  2.5523e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  23.9687 
OBS: 55004.0000 J MEDIUM  3.9737e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4929 
OBS: 55004.0000 Z MEDIUM  8.4704e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6940 
OBS: 55011.0000 H MEDIUM  1.6835e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 55011.0000 Y MEDIUM  5.6051e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1169 
OBS: 55011.0000 Z MEDIUM  8.6822e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6789 
OBS: 55011.0000 J MEDIUM  3.5129e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6755 
OBS: 55018.0000 H MEDIUM  1.4464e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6549 
OBS: 55018.0000 J MEDIUM  2.9845e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8705 
OBS: 55018.0000 Y MEDIUM  4.9619e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2924 
OBS: 55018.0000 Z MEDIUM  7.7663e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7924 
OBS: 55025.0000 Y MEDIUM  3.8915e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5685 
OBS: 55025.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7423 
OBS: 55025.0000 J MEDIUM  2.5891e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9640 
OBS: 55025.0000 Z MEDIUM  5.9273e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0396 
OBS: 55032.0000 Z MEDIUM  4.9209e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2906 
OBS: 55032.0000 Y MEDIUM  3.5663e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6772 
OBS: 55032.0000 H MEDIUM  1.4145e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5701 
OBS: 55032.0000 J MEDIUM  2.8098e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8792 
OBS: 55039.0000 H MEDIUM  1.9273e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3157 
OBS: 55039.0000 J MEDIUM  3.0375e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7976 
OBS: 55039.0000 Y MEDIUM  3.5626e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6735 
OBS: 55039.0000 Z MEDIUM  4.1526e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4558 
OBS: 55046.0000 H MEDIUM  2.3815e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0748 
OBS: 55046.0000 J MEDIUM  3.1591e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7217 
OBS: 55046.0000 Y MEDIUM  3.2338e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6772 
OBS: 55046.0000 Z MEDIUM  3.4945e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6613 
OBS: 55053.0000 J MEDIUM  2.9597e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8137 
OBS: 55053.0000 Y MEDIUM  3.3122e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55053.0000 Z MEDIUM  2.5266e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.8980 
OBS: 55053.0000 H MEDIUM  2.5295e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0201 
OBS: 55060.0000 H MEDIUM  2.5175e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.0690 
OBS: 55060.0000 Z MEDIUM  1.9674e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1539 
OBS: 55060.0000 J MEDIUM  2.5010e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55060.0000 Y MEDIUM  2.3676e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
END_PHOTOMETRY: 

