SURVEY:   WFIRST
SNID:     243
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587613 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58698  
SIM_REDSHIFT_CMB:    0.58761  
SIM_REDSHIFT_HOST:   0.58698  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.51  24.09  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3109e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1745 
OBS: 54990.0000 Z MEDIUM  2.4931e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0594 
OBS: 54990.0000 H MEDIUM  1.2073e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 54990.0000 J MEDIUM  1.5491e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5367 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5001e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0637 
OBS: 54997.0000 Y MEDIUM  3.6984e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6295 
OBS: 54997.0000 Z MEDIUM  3.7806e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 54997.0000 H MEDIUM  1.8397e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55004.0000 Y MEDIUM  3.9542e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5133 
OBS: 55004.0000 H MEDIUM  1.5649e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5263 
OBS: 55004.0000 J MEDIUM  2.5173e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55004.0000 Z MEDIUM  5.1459e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2347 
OBS: 55011.0000 H MEDIUM  1.1576e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8220 
OBS: 55011.0000 Y MEDIUM  3.6125e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5552 
OBS: 55011.0000 Z MEDIUM  4.8807e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2457 
OBS: 55011.0000 J MEDIUM  1.8778e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2568 
OBS: 55018.0000 H MEDIUM  8.6960e+00  7.712e-01    0  1.000 32.024  0.92 8.866e+00  25.0335 
OBS: 55018.0000 J MEDIUM  1.5350e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4735 
OBS: 55018.0000 Y MEDIUM  2.9619e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7915 
OBS: 55018.0000 Z MEDIUM  4.4414e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4227 
OBS: 55025.0000 Y MEDIUM  2.1437e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1267 
OBS: 55025.0000 H MEDIUM  9.1389e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.0222 
OBS: 55025.0000 J MEDIUM  1.5076e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6574 
OBS: 55025.0000 Z MEDIUM  3.2499e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7041 
OBS: 55032.0000 Z MEDIUM  2.8708e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9494 
OBS: 55032.0000 Y MEDIUM  2.1231e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2448 
OBS: 55032.0000 H MEDIUM  1.2757e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.8109 
OBS: 55032.0000 J MEDIUM  1.6480e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5811 
OBS: 55039.0000 H MEDIUM  1.4307e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6411 
OBS: 55039.0000 J MEDIUM  1.7979e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
OBS: 55039.0000 Y MEDIUM  2.3250e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.2492 
OBS: 55039.0000 Z MEDIUM  2.1547e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1486 
OBS: 55046.0000 H MEDIUM  1.6750e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 55046.0000 J MEDIUM  1.7715e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55046.0000 Y MEDIUM  1.8437e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
OBS: 55046.0000 Z MEDIUM  1.6358e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4204 
OBS: 55053.0000 J MEDIUM  1.5730e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4654 
OBS: 55053.0000 Y MEDIUM  1.6403e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5373 
OBS: 55053.0000 Z MEDIUM  1.4453e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6989 
OBS: 55053.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55060.0000 H MEDIUM  1.4412e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5596 
OBS: 55060.0000 Z MEDIUM  1.1626e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9846 
OBS: 55060.0000 J MEDIUM  1.2612e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7695 
OBS: 55060.0000 Y MEDIUM  1.1847e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8491 
OBS: 55067.0000 J MEDIUM  1.0606e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  25.0527 
OBS: 55067.0000 H MEDIUM  1.1362e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55067.0000 Y MEDIUM  8.5016e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1019 
OBS: 55067.0000 Z MEDIUM  7.0786e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.1285 
END_PHOTOMETRY: 

