SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.51  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0417e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2257 
OBS: 54990.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2186 
OBS: 54990.0000 H MEDIUM  1.3015e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 54990.0000 J MEDIUM  1.5120e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6617e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 54997.0000 Y MEDIUM  3.5254e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6402 
OBS: 54997.0000 Z MEDIUM  3.7681e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5650 
OBS: 54997.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2290 
OBS: 55004.0000 Y MEDIUM  3.8992e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5119 
OBS: 55004.0000 H MEDIUM  1.7169e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3738 
OBS: 55004.0000 J MEDIUM  2.6832e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55004.0000 Z MEDIUM  4.8349e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3262 
OBS: 55011.0000 H MEDIUM  1.2038e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7068 
OBS: 55011.0000 Y MEDIUM  3.8211e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5667 
OBS: 55011.0000 Z MEDIUM  4.6055e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3460 
OBS: 55011.0000 J MEDIUM  2.2165e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1713 
OBS: 55018.0000 H MEDIUM  1.0207e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.9327 
OBS: 55018.0000 J MEDIUM  1.5208e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4120 
OBS: 55018.0000 Y MEDIUM  2.9082e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8306 
OBS: 55018.0000 Z MEDIUM  3.8695e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5484 
OBS: 55025.0000 Y MEDIUM  2.1607e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1558 
OBS: 55025.0000 H MEDIUM  1.1459e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.9065 
OBS: 55025.0000 J MEDIUM  1.4135e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5666 
OBS: 55025.0000 Z MEDIUM  2.8674e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8410 
OBS: 55032.0000 Z MEDIUM  2.4378e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0862 
OBS: 55032.0000 Y MEDIUM  2.1682e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2445 
OBS: 55032.0000 H MEDIUM  1.3820e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6680 
OBS: 55032.0000 J MEDIUM  1.8263e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4515 
OBS: 55039.0000 H MEDIUM  1.7761e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4406 
OBS: 55039.0000 J MEDIUM  1.9828e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2908 
OBS: 55039.0000 Y MEDIUM  2.0851e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2549 
OBS: 55039.0000 Z MEDIUM  1.9167e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2996 
OBS: 55046.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55046.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55046.0000 Y MEDIUM  1.5214e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4048 
OBS: 55046.0000 Z MEDIUM  1.3818e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6019 
OBS: 55053.0000 J MEDIUM  1.8464e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4460 
OBS: 55053.0000 Y MEDIUM  1.3631e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6418 
OBS: 55053.0000 Z MEDIUM  1.1808e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8930 
OBS: 55053.0000 H MEDIUM  1.8051e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3373 
OBS: 55060.0000 H MEDIUM  1.5777e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55060.0000 Z MEDIUM  8.2937e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1744 
OBS: 55060.0000 J MEDIUM  1.3378e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7848 
OBS: 55060.0000 Y MEDIUM  1.2318e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.9656 
OBS: 55067.0000 J MEDIUM  9.0747e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0674 
OBS: 55067.0000 H MEDIUM  1.2241e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8229 
OBS: 55067.0000 Y MEDIUM  7.0984e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.1993 
OBS: 55067.0000 Z MEDIUM  6.4304e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3006 
END_PHOTOMETRY: 

