SURVEY:   WFIRST
SNID:     793
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546429 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54581  
SIM_REDSHIFT_CMB:    0.54643  
SIM_REDSHIFT_HOST:   0.54581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1435e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 54990.0000 Z MEDIUM  3.6911e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6185 
OBS: 54990.0000 H MEDIUM  2.0940e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 54990.0000 J MEDIUM  2.3720e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7682e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5020 
OBS: 54997.0000 Y MEDIUM  5.1156e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 54997.0000 Z MEDIUM  6.3016e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9912 
OBS: 54997.0000 H MEDIUM  2.8139e+01  9.467e-01    0  1.000 32.024  0.92 8.866e+00  23.8514 
OBS: 55004.0000 Y MEDIUM  5.6460e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1289 
OBS: 55004.0000 H MEDIUM  2.4076e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0297 
OBS: 55004.0000 J MEDIUM  3.7307e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5149 
OBS: 55004.0000 Z MEDIUM  8.0095e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7648 
OBS: 55011.0000 H MEDIUM  1.8067e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4056 
OBS: 55011.0000 Y MEDIUM  5.1588e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1886 
OBS: 55011.0000 Z MEDIUM  7.8063e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7744 
OBS: 55011.0000 J MEDIUM  3.3058e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7146 
OBS: 55018.0000 H MEDIUM  1.4547e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6542 
OBS: 55018.0000 J MEDIUM  2.7186e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 55018.0000 Y MEDIUM  3.9460e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4431 
OBS: 55018.0000 Z MEDIUM  6.7416e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55025.0000 Y MEDIUM  3.1292e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7829 
OBS: 55025.0000 H MEDIUM  1.5969e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5966 
OBS: 55025.0000 J MEDIUM  2.3588e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
OBS: 55025.0000 Z MEDIUM  4.9754e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2460 
OBS: 55032.0000 Z MEDIUM  4.0841e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4805 
OBS: 55032.0000 Y MEDIUM  2.8766e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8576 
OBS: 55032.0000 H MEDIUM  1.7718e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3735 
OBS: 55032.0000 J MEDIUM  2.5336e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55039.0000 H MEDIUM  2.0318e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55039.0000 J MEDIUM  2.8161e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 55039.0000 Y MEDIUM  3.2116e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8268 
OBS: 55039.0000 Z MEDIUM  3.5927e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6645 
OBS: 55046.0000 H MEDIUM  2.4916e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  23.9553 
OBS: 55046.0000 J MEDIUM  3.3374e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7342 
OBS: 55046.0000 Y MEDIUM  2.5280e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8757 
OBS: 55046.0000 Z MEDIUM  2.7274e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9294 
OBS: 55053.0000 J MEDIUM  2.8145e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8613 
OBS: 55053.0000 Y MEDIUM  2.4211e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0516 
OBS: 55053.0000 Z MEDIUM  2.0465e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2110 
OBS: 55053.0000 H MEDIUM  2.6439e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9120 
OBS: 55060.0000 H MEDIUM  2.2530e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55060.0000 Z MEDIUM  1.7073e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4867 
OBS: 55060.0000 J MEDIUM  2.2876e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55060.0000 Y MEDIUM  1.8000e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3874 
END_PHOTOMETRY: 

