SURVEY:   WFIRST
SNID:     918
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536810 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53620  
SIM_REDSHIFT_CMB:    0.53681  
SIM_REDSHIFT_HOST:   0.53620  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0016e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 54990.0000 Z MEDIUM  3.7253e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6365 
OBS: 54990.0000 H MEDIUM  1.6165e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.3930 
OBS: 54990.0000 J MEDIUM  2.2390e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0530 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5139e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6324 
OBS: 54997.0000 Y MEDIUM  4.8200e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 54997.0000 Z MEDIUM  6.1492e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0717 
OBS: 54997.0000 H MEDIUM  2.5889e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  23.9885 
OBS: 55004.0000 Y MEDIUM  5.4372e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1949 
OBS: 55004.0000 H MEDIUM  2.3675e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0644 
OBS: 55004.0000 J MEDIUM  3.6615e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6046 
OBS: 55004.0000 Z MEDIUM  7.1066e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8677 
OBS: 55011.0000 H MEDIUM  1.7726e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 55011.0000 Y MEDIUM  5.1209e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2323 
OBS: 55011.0000 Z MEDIUM  7.3382e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8549 
OBS: 55011.0000 J MEDIUM  3.0222e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7784 
OBS: 55018.0000 H MEDIUM  1.2544e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7135 
OBS: 55018.0000 J MEDIUM  2.6428e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 55018.0000 Y MEDIUM  4.4583e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 55018.0000 Z MEDIUM  6.6048e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9632 
OBS: 55025.0000 Y MEDIUM  3.6056e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6651 
OBS: 55025.0000 H MEDIUM  1.2655e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7991 
OBS: 55025.0000 J MEDIUM  2.3012e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
OBS: 55025.0000 Z MEDIUM  5.2446e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2050 
