SURVEY:   WFIRST
SNID:     176
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547449 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54745  
SIM_REDSHIFT_CMB:    0.54807  
SIM_REDSHIFT_HOST:   0.54745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5645e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9953 
OBS: 54990.0000 Z MEDIUM  2.9413e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8650 
OBS: 54990.0000 H MEDIUM  1.4710e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 54990.0000 J MEDIUM  1.8919e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9085e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7427 
OBS: 54997.0000 Y MEDIUM  4.3101e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3754 
OBS: 54997.0000 Z MEDIUM  5.3026e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1752 
OBS: 54997.0000 H MEDIUM  2.3000e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0805 
OBS: 55004.0000 Y MEDIUM  4.7362e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2716 
OBS: 55004.0000 H MEDIUM  1.9333e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2701 
OBS: 55004.0000 J MEDIUM  3.1047e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7534 
OBS: 55004.0000 Z MEDIUM  6.5003e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9272 
OBS: 55011.0000 H MEDIUM  1.3376e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6994 
OBS: 55011.0000 Y MEDIUM  4.5711e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55011.0000 Z MEDIUM  6.6043e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9487 
OBS: 55011.0000 J MEDIUM  2.4806e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9831 
OBS: 55018.0000 H MEDIUM  9.5443e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  24.9406 
OBS: 55018.0000 J MEDIUM  2.1604e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55018.0000 Y MEDIUM  3.5371e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6353 
OBS: 55018.0000 Z MEDIUM  5.5114e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1662 
OBS: 55025.0000 Y MEDIUM  2.5896e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9584 
OBS: 55025.0000 H MEDIUM  1.1928e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8664 
OBS: 55025.0000 J MEDIUM  1.8799e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3374 
OBS: 55025.0000 Z MEDIUM  4.1247e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4637 
