SURVEY:   WFIRST
SNID:     271
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544709 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54409  
SIM_REDSHIFT_CMB:    0.54471  
SIM_REDSHIFT_HOST:   0.54409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4651e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 54990.0000 Z MEDIUM  2.7236e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9312 
OBS: 54990.0000 H MEDIUM  1.7801e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4663 
OBS: 54990.0000 J MEDIUM  1.9675e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2517 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2396e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7815 
OBS: 54997.0000 Y MEDIUM  4.2129e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4587 
OBS: 54997.0000 Z MEDIUM  4.5284e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3290 
OBS: 54997.0000 H MEDIUM  2.1885e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.0971 
OBS: 55004.0000 Y MEDIUM  4.1662e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3827 
OBS: 55004.0000 H MEDIUM  1.8288e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 55004.0000 J MEDIUM  3.1049e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7929 
OBS: 55004.0000 Z MEDIUM  6.0702e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.1108 
OBS: 55011.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6209 
OBS: 55011.0000 Y MEDIUM  4.2344e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4374 
OBS: 55011.0000 Z MEDIUM  5.6741e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55011.0000 J MEDIUM  2.6040e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9826 
OBS: 55018.0000 H MEDIUM  1.0788e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.8897 
OBS: 55018.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1920 
OBS: 55018.0000 Y MEDIUM  3.5738e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6731 
OBS: 55018.0000 Z MEDIUM  5.0361e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 55025.0000 Y MEDIUM  2.6523e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0079 
OBS: 55025.0000 H MEDIUM  1.1086e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8518 
OBS: 55025.0000 J MEDIUM  1.9475e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3246 
OBS: 55025.0000 Z MEDIUM  3.5977e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5596 
