SURVEY:   WFIRST
SNID:     76
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51468  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.14  23.63  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8362e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7882 
OBS: 54990.0000 Z MEDIUM  3.4594e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6134 
OBS: 54990.0000 H MEDIUM  1.9045e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3307 
OBS: 54990.0000 J MEDIUM  2.5204e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8718e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5938 
OBS: 54997.0000 Y MEDIUM  5.2509e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 54997.0000 Z MEDIUM  6.3802e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9832 
OBS: 54997.0000 H MEDIUM  2.5272e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9477 
OBS: 55004.0000 Y MEDIUM  5.6927e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1403 
OBS: 55004.0000 H MEDIUM  2.2097e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1138 
OBS: 55004.0000 J MEDIUM  3.6436e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6040 
OBS: 55004.0000 Z MEDIUM  7.6629e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7603 
OBS: 55011.0000 H MEDIUM  1.5922e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4841 
OBS: 55011.0000 Y MEDIUM  5.3453e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2068 
OBS: 55011.0000 Z MEDIUM  7.5196e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7622 
OBS: 55011.0000 J MEDIUM  3.2015e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8029 
OBS: 55018.0000 H MEDIUM  1.2852e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7808 
OBS: 55018.0000 J MEDIUM  2.6715e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0175 
OBS: 55018.0000 Y MEDIUM  4.0985e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4549 
OBS: 55018.0000 Z MEDIUM  6.8501e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9375 
OBS: 55025.0000 Y MEDIUM  3.0708e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7914 
OBS: 55025.0000 H MEDIUM  1.2397e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7828 
OBS: 55025.0000 J MEDIUM  1.9692e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1256 
OBS: 55025.0000 Z MEDIUM  5.0442e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2207 
