SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 54990.0000 Z MEDIUM  2.3634e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 54990.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 54990.0000 J MEDIUM  1.7532e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5705e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9057 
OBS: 54997.0000 Y MEDIUM  4.0932e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5400 
OBS: 54997.0000 Z MEDIUM  4.4798e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4045 
OBS: 54997.0000 H MEDIUM  2.0824e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 55004.0000 Y MEDIUM  4.4515e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55004.0000 H MEDIUM  1.7420e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55004.0000 J MEDIUM  2.6859e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9065 
OBS: 55004.0000 Z MEDIUM  5.1430e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1636 
OBS: 55011.0000 H MEDIUM  1.2502e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.6816 
OBS: 55011.0000 Y MEDIUM  4.4580e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4563 
OBS: 55011.0000 Z MEDIUM  5.2973e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1871 
OBS: 55011.0000 J MEDIUM  2.1806e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55018.0000 H MEDIUM  1.0358e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9086 
OBS: 55018.0000 J MEDIUM  1.5449e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3692 
OBS: 55018.0000 Y MEDIUM  3.3807e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7232 
OBS: 55018.0000 Z MEDIUM  4.1034e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.3961 
OBS: 55025.0000 Y MEDIUM  2.3487e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55025.0000 H MEDIUM  1.1484e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8722 
OBS: 55025.0000 J MEDIUM  1.6113e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5212 
OBS: 55025.0000 Z MEDIUM  3.0979e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55032.0000 Z MEDIUM  2.4484e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9417 
OBS: 55032.0000 Y MEDIUM  2.2205e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1311 
OBS: 55032.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6270 
OBS: 55032.0000 J MEDIUM  1.9033e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4047 
OBS: 55039.0000 H MEDIUM  1.7044e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3842 
OBS: 55039.0000 J MEDIUM  2.0644e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2389 
OBS: 55039.0000 Y MEDIUM  2.2237e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1535 
OBS: 55039.0000 Z MEDIUM  2.3410e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1683 
OBS: 55046.0000 H MEDIUM  1.9471e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55046.0000 J MEDIUM  2.1947e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2427 
OBS: 55046.0000 Y MEDIUM  2.0564e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3286 
OBS: 55046.0000 Z MEDIUM  1.6879e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4826 
OBS: 55053.0000 J MEDIUM  1.8447e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4384 
OBS: 55053.0000 Y MEDIUM  1.4890e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5819 
OBS: 55053.0000 Z MEDIUM  1.0679e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7765 
OBS: 55053.0000 H MEDIUM  1.8007e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3463 
OBS: 55060.0000 H MEDIUM  1.6032e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55060.0000 Z MEDIUM  9.6664e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0553 
OBS: 55060.0000 J MEDIUM  1.0997e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7833 
OBS: 55060.0000 Y MEDIUM  9.0094e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9046 
OBS: 55067.0000 J MEDIUM  8.1364e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.0659 
OBS: 55067.0000 H MEDIUM  1.1080e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8500 
OBS: 55067.0000 Y MEDIUM  8.7322e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.1336 
OBS: 55067.0000 Z MEDIUM  8.8949e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1837 
END_PHOTOMETRY: 

