SURVEY:   WFIRST
SNID:     206
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564364 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56374  
SIM_REDSHIFT_CMB:    0.56436  
SIM_REDSHIFT_HOST:   0.56374  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1201e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 54990.0000 Z MEDIUM  3.6368e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5776 
OBS: 54990.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4052 
OBS: 54990.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3862e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6661 
OBS: 54997.0000 Y MEDIUM  5.1903e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2587 
OBS: 54997.0000 Z MEDIUM  6.2486e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0381 
OBS: 54997.0000 H MEDIUM  2.3576e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0174 
OBS: 55004.0000 Y MEDIUM  5.3787e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1670 
OBS: 55004.0000 H MEDIUM  2.1957e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.0988 
OBS: 55004.0000 J MEDIUM  3.3890e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6443 
OBS: 55004.0000 Z MEDIUM  7.0240e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8433 
OBS: 55011.0000 H MEDIUM  1.8687e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3833 
OBS: 55011.0000 Y MEDIUM  5.3134e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1939 
OBS: 55011.0000 Z MEDIUM  7.6068e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8351 
OBS: 55011.0000 J MEDIUM  3.0970e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8150 
OBS: 55018.0000 H MEDIUM  1.3482e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6611 
OBS: 55018.0000 J MEDIUM  2.5238e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9941 
OBS: 55018.0000 Y MEDIUM  4.4029e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3517 
OBS: 55018.0000 Z MEDIUM  6.6362e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9462 
OBS: 55025.0000 Y MEDIUM  3.4652e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6257 
OBS: 55025.0000 H MEDIUM  1.2892e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6891 
OBS: 55025.0000 J MEDIUM  2.1987e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1185 
OBS: 55025.0000 Z MEDIUM  5.5370e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1873 
OBS: 55032.0000 Z MEDIUM  4.2688e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4529 
OBS: 55032.0000 Y MEDIUM  3.1236e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7696 
OBS: 55032.0000 H MEDIUM  1.5260e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55032.0000 J MEDIUM  2.2257e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0657 
