SURVEY:   WFIRST
SNID:     697
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59432  
SIM_REDSHIFT_CMB:    0.59496  
SIM_REDSHIFT_HOST:   0.59432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2326e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1233 
OBS: 54990.0000 Z MEDIUM  2.3667e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0382 
OBS: 54990.0000 H MEDIUM  1.3192e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6623 
OBS: 54990.0000 J MEDIUM  1.8458e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4226 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8117e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 54997.0000 Y MEDIUM  3.8051e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5091 
OBS: 54997.0000 Z MEDIUM  4.5732e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3503 
OBS: 54997.0000 H MEDIUM  2.1522e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2003 
OBS: 55004.0000 Y MEDIUM  4.5643e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3641 
OBS: 55004.0000 H MEDIUM  1.8473e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55004.0000 J MEDIUM  2.7800e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8850 
OBS: 55004.0000 Z MEDIUM  5.6206e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1046 
OBS: 55011.0000 H MEDIUM  1.3906e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6859 
OBS: 55011.0000 Y MEDIUM  4.5461e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 55011.0000 Z MEDIUM  5.5250e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1312 
OBS: 55011.0000 J MEDIUM  2.3819e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1086 
OBS: 55018.0000 H MEDIUM  1.0152e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9258 
OBS: 55018.0000 J MEDIUM  1.7061e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3690 
OBS: 55018.0000 Y MEDIUM  3.2938e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7003 
OBS: 55018.0000 Z MEDIUM  4.5954e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3495 
OBS: 55025.0000 Y MEDIUM  2.1304e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0076 
OBS: 55025.0000 H MEDIUM  1.1246e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8734 
OBS: 55025.0000 J MEDIUM  1.4901e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4983 
OBS: 55025.0000 Z MEDIUM  3.4095e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6487 
OBS: 55032.0000 Z MEDIUM  2.7259e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9007 
OBS: 55032.0000 Y MEDIUM  2.4398e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55032.0000 H MEDIUM  1.3075e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6120 
OBS: 55032.0000 J MEDIUM  1.6192e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3654 
OBS: 55039.0000 H MEDIUM  1.7820e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3533 
OBS: 55039.0000 J MEDIUM  2.1165e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1982 
OBS: 55039.0000 Y MEDIUM  2.3526e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1197 
OBS: 55039.0000 Z MEDIUM  2.1799e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1389 
OBS: 55046.0000 H MEDIUM  1.9424e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2539 
OBS: 55046.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2314 
OBS: 55046.0000 Y MEDIUM  1.9005e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3200 
OBS: 55046.0000 Z MEDIUM  1.5480e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4659 
OBS: 55053.0000 J MEDIUM  1.6624e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4673 
OBS: 55053.0000 Y MEDIUM  1.4903e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5916 
