SURVEY:   WFIRST
SNID:     758
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563978 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56398  
SIM_REDSHIFT_CMB:    0.56460  
SIM_REDSHIFT_HOST:   0.56398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.225     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.33  23.72  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8009e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9113 
OBS: 54990.0000 Z MEDIUM  3.1657e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 54990.0000 H MEDIUM  1.9010e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 54990.0000 J MEDIUM  2.4812e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1564e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7417 
OBS: 54997.0000 Y MEDIUM  4.1970e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4324 
OBS: 54997.0000 Z MEDIUM  5.0953e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.3034 
OBS: 54997.0000 H MEDIUM  2.2130e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.0479 
OBS: 55004.0000 Y MEDIUM  4.8778e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3354 
OBS: 55004.0000 H MEDIUM  2.3282e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1108 
OBS: 55004.0000 J MEDIUM  3.3543e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7068 
OBS: 55004.0000 Z MEDIUM  5.7235e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 55011.0000 H MEDIUM  1.9054e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3669 
OBS: 55011.0000 Y MEDIUM  4.3911e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3470 
OBS: 55011.0000 Z MEDIUM  5.6786e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0893 
OBS: 55011.0000 J MEDIUM  3.0570e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8585 
OBS: 55018.0000 H MEDIUM  1.3994e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6496 
OBS: 55018.0000 J MEDIUM  2.4189e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
OBS: 55018.0000 Y MEDIUM  4.3005e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55018.0000 Z MEDIUM  5.6061e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1655 
OBS: 55025.0000 Y MEDIUM  3.3329e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7045 
OBS: 55025.0000 H MEDIUM  1.1875e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7275 
OBS: 55025.0000 J MEDIUM  2.2006e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55025.0000 Z MEDIUM  4.5753e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3727 
OBS: 55032.0000 Z MEDIUM  3.4607e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6548 
OBS: 55032.0000 Y MEDIUM  2.7174e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
OBS: 55032.0000 H MEDIUM  1.2910e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6018 
OBS: 55032.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1572 
OBS: 55039.0000 H MEDIUM  1.7366e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 55039.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0982 
OBS: 55039.0000 Y MEDIUM  2.2632e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9549 
OBS: 55039.0000 Z MEDIUM  2.8906e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8415 
OBS: 55046.0000 H MEDIUM  1.9335e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55046.0000 J MEDIUM  2.6846e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0429 
OBS: 55046.0000 Y MEDIUM  2.1577e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  23.9923 
OBS: 55046.0000 Z MEDIUM  2.6689e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0298 
OBS: 55053.0000 J MEDIUM  2.2780e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0599 
OBS: 55053.0000 Y MEDIUM  2.1772e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0574 
OBS: 55053.0000 Z MEDIUM  1.6707e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.2499 
OBS: 55053.0000 H MEDIUM  2.1394e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55060.0000 H MEDIUM  2.2856e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1587 
OBS: 55060.0000 Z MEDIUM  1.7096e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4652 
OBS: 55060.0000 J MEDIUM  2.2448e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1693 
OBS: 55060.0000 Y MEDIUM  1.9547e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2203 
OBS: 55067.0000 J MEDIUM  1.9334e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3555 
OBS: 55067.0000 H MEDIUM  2.0009e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
OBS: 55067.0000 Y MEDIUM  1.4972e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4993 
OBS: 55067.0000 Z MEDIUM  1.5875e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6689 
END_PHOTOMETRY: 

