SURVEY:   WFIRST
SNID:     319
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58781  
SIM_REDSHIFT_CMB:    0.58845  
SIM_REDSHIFT_HOST:   0.58781  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  24.05  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7598e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8855 
OBS: 54990.0000 Z MEDIUM  3.0108e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7682 
OBS: 54990.0000 H MEDIUM  1.3705e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7285 
OBS: 54990.0000 J MEDIUM  1.4744e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4522 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5163e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 54997.0000 Y MEDIUM  4.4671e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 54997.0000 Z MEDIUM  5.1299e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2417 
OBS: 54997.0000 H MEDIUM  1.8258e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3754 
OBS: 55004.0000 Y MEDIUM  4.9423e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2920 
OBS: 55004.0000 H MEDIUM  1.5196e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.4750 
OBS: 55004.0000 J MEDIUM  2.3349e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0352 
OBS: 55004.0000 Z MEDIUM  5.9300e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0504 
OBS: 55011.0000 H MEDIUM  1.3022e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7356 
OBS: 55011.0000 Y MEDIUM  4.5073e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3128 
OBS: 55011.0000 Z MEDIUM  6.1077e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0470 
OBS: 55011.0000 J MEDIUM  1.8992e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1989 
OBS: 55018.0000 H MEDIUM  9.6342e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  24.9710 
OBS: 55018.0000 J MEDIUM  1.6423e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3786 
OBS: 55018.0000 Y MEDIUM  4.0077e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4771 
OBS: 55018.0000 Z MEDIUM  5.3660e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1667 
OBS: 55025.0000 Y MEDIUM  3.1196e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7684 
OBS: 55025.0000 H MEDIUM  1.0461e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9851 
OBS: 55025.0000 J MEDIUM  1.4456e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5459 
OBS: 55025.0000 Z MEDIUM  4.3128e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4101 
OBS: 55032.0000 Z MEDIUM  3.3635e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6680 
OBS: 55032.0000 Y MEDIUM  2.5382e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9299 
OBS: 55032.0000 H MEDIUM  1.1492e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8220 
OBS: 55032.0000 J MEDIUM  1.4968e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5278 
OBS: 55039.0000 H MEDIUM  1.3757e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6722 
OBS: 55039.0000 J MEDIUM  1.7658e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55039.0000 Y MEDIUM  2.4218e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9693 
OBS: 55039.0000 Z MEDIUM  2.7128e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8583 
OBS: 55046.0000 H MEDIUM  1.6012e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 55046.0000 J MEDIUM  1.7981e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3592 
OBS: 55046.0000 Y MEDIUM  2.5949e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0219 
OBS: 55046.0000 Z MEDIUM  2.4578e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0792 
OBS: 55053.0000 J MEDIUM  1.7081e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3883 
OBS: 55053.0000 Y MEDIUM  2.0470e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1471 
OBS: 55053.0000 Z MEDIUM  1.8325e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3257 
OBS: 55053.0000 H MEDIUM  1.7701e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 55060.0000 H MEDIUM  1.6204e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4553 
OBS: 55060.0000 Z MEDIUM  1.4368e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5988 
OBS: 55060.0000 J MEDIUM  1.5664e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5929 
OBS: 55060.0000 Y MEDIUM  1.9880e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.4006 
OBS: 55067.0000 J MEDIUM  1.2301e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.8497 
OBS: 55067.0000 H MEDIUM  1.4757e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6038 
OBS: 55067.0000 Y MEDIUM  1.2492e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7017 
OBS: 55067.0000 Z MEDIUM  1.2586e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7819 
END_PHOTOMETRY: 

