SURVEY:   WFIRST
SNID:     738
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574911 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9543e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8778 
OBS: 54990.0000 Z MEDIUM  3.0438e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7511 
OBS: 54990.0000 H MEDIUM  1.6474e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4394 
OBS: 54990.0000 J MEDIUM  1.9476e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2433e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7580 
OBS: 54997.0000 Y MEDIUM  4.4205e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3776 
OBS: 54997.0000 Z MEDIUM  5.1653e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2184 
OBS: 54997.0000 H MEDIUM  2.2826e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0755 
OBS: 55004.0000 Y MEDIUM  4.7911e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2848 
OBS: 55004.0000 H MEDIUM  2.1529e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1718 
OBS: 55004.0000 J MEDIUM  3.2180e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7462 
OBS: 55004.0000 Z MEDIUM  6.1835e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0247 
OBS: 55011.0000 H MEDIUM  1.6020e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4485 
OBS: 55011.0000 Y MEDIUM  4.8706e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3096 
OBS: 55011.0000 Z MEDIUM  6.0613e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 55011.0000 J MEDIUM  2.7583e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9152 
OBS: 55018.0000 H MEDIUM  1.2517e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7040 
OBS: 55018.0000 J MEDIUM  2.3061e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0953 
OBS: 55018.0000 Y MEDIUM  4.3311e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4724 
OBS: 55018.0000 Z MEDIUM  5.7734e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1341 
OBS: 55025.0000 Y MEDIUM  3.2800e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7572 
OBS: 55025.0000 H MEDIUM  1.1958e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7219 
OBS: 55025.0000 J MEDIUM  1.8402e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
OBS: 55025.0000 Z MEDIUM  4.5540e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3765 
