SURVEY:   WFIRST
SNID:     641
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524757 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52415  
SIM_REDSHIFT_CMB:    0.52476  
SIM_REDSHIFT_HOST:   0.52415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4687e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7038 
OBS: 54990.0000 Z MEDIUM  3.8722e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5064 
OBS: 54990.0000 H MEDIUM  1.6773e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 54990.0000 J MEDIUM  2.4165e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8994e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5703 
OBS: 54997.0000 Y MEDIUM  5.3259e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1669 
OBS: 54997.0000 Z MEDIUM  6.5370e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9174 
OBS: 54997.0000 H MEDIUM  2.6194e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9426 
OBS: 55004.0000 Y MEDIUM  6.0118e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0978 
OBS: 55004.0000 H MEDIUM  2.3998e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0760 
OBS: 55004.0000 J MEDIUM  3.5247e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5671 
OBS: 55004.0000 Z MEDIUM  8.1666e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7090 
OBS: 55011.0000 H MEDIUM  1.7824e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55011.0000 Y MEDIUM  5.5828e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1507 
OBS: 55011.0000 Z MEDIUM  8.1016e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7024 
OBS: 55011.0000 J MEDIUM  3.0666e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7555 
OBS: 55018.0000 H MEDIUM  1.2333e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7521 
OBS: 55018.0000 J MEDIUM  2.6234e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9612 
OBS: 55018.0000 Y MEDIUM  4.5806e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3553 
OBS: 55018.0000 Z MEDIUM  7.3238e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8408 
OBS: 55025.0000 Y MEDIUM  3.6060e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6624 
OBS: 55025.0000 H MEDIUM  1.2025e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8006 
OBS: 55025.0000 J MEDIUM  2.0679e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0745 
OBS: 55025.0000 Z MEDIUM  5.7441e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1031 
OBS: 55032.0000 Z MEDIUM  4.6056e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3451 
OBS: 55032.0000 Y MEDIUM  3.2575e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7584 
OBS: 55032.0000 H MEDIUM  1.4152e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55032.0000 J MEDIUM  2.5330e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 55039.0000 H MEDIUM  1.7546e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4442 
OBS: 55039.0000 J MEDIUM  2.9276e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9100 
OBS: 55039.0000 Y MEDIUM  3.0268e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7402 
OBS: 55039.0000 Z MEDIUM  3.7614e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5146 
OBS: 55046.0000 H MEDIUM  2.0968e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1448 
OBS: 55046.0000 J MEDIUM  3.0148e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7915 
OBS: 55046.0000 Y MEDIUM  3.3158e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7362 
OBS: 55046.0000 Z MEDIUM  3.3234e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7309 
OBS: 55053.0000 J MEDIUM  2.8264e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8799 
OBS: 55053.0000 Y MEDIUM  2.7913e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8561 
