SURVEY:   WFIRST
SNID:     117
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51467  
SIM_REDSHIFT_CMB:    0.51528  
SIM_REDSHIFT_HOST:   0.51467  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.62  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0757e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7990 
OBS: 54990.0000 Z MEDIUM  3.5097e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 54990.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 54990.0000 J MEDIUM  2.2078e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5725e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6107 
OBS: 54997.0000 Y MEDIUM  4.9965e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2564 
OBS: 54997.0000 Z MEDIUM  6.2478e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0584 
OBS: 54997.0000 H MEDIUM  2.6540e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9454 
OBS: 55004.0000 Y MEDIUM  5.2837e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1878 
OBS: 55004.0000 H MEDIUM  2.1458e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.0711 
OBS: 55004.0000 J MEDIUM  3.6089e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6015 
OBS: 55004.0000 Z MEDIUM  7.0611e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8483 
OBS: 55011.0000 H MEDIUM  1.6190e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4250 
OBS: 55011.0000 Y MEDIUM  5.3713e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 55011.0000 Z MEDIUM  7.2146e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8397 
OBS: 55011.0000 J MEDIUM  3.0044e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7926 
OBS: 55018.0000 H MEDIUM  1.3618e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7636 
OBS: 55018.0000 J MEDIUM  2.4442e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9976 
OBS: 55018.0000 Y MEDIUM  4.0633e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4459 
OBS: 55018.0000 Z MEDIUM  6.4704e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9749 
OBS: 55025.0000 Y MEDIUM  3.2487e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7474 
OBS: 55025.0000 H MEDIUM  1.2229e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8258 
OBS: 55025.0000 J MEDIUM  2.3345e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55025.0000 Z MEDIUM  5.4088e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2356 
