SURVEY:   WFIRST
SNID:     361
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521509 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52151  
SIM_REDSHIFT_CMB:    0.52212  
SIM_REDSHIFT_HOST:   0.52151  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0179e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8200 
OBS: 54990.0000 Z MEDIUM  3.4066e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6541 
OBS: 54990.0000 H MEDIUM  1.7469e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3591 
OBS: 54990.0000 J MEDIUM  2.3946e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3485e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6238 
OBS: 54997.0000 Y MEDIUM  5.2719e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 54997.0000 Z MEDIUM  6.0034e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0235 
OBS: 54997.0000 H MEDIUM  2.5517e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  23.9757 
OBS: 55004.0000 Y MEDIUM  5.4305e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1725 
OBS: 55004.0000 H MEDIUM  2.1870e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 55004.0000 J MEDIUM  3.6599e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6360 
OBS: 55004.0000 Z MEDIUM  7.3901e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7989 
OBS: 55011.0000 H MEDIUM  1.5137e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5177 
OBS: 55011.0000 Y MEDIUM  5.2437e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2379 
OBS: 55011.0000 Z MEDIUM  7.5841e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8033 
OBS: 55011.0000 J MEDIUM  2.8761e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8350 
OBS: 55018.0000 H MEDIUM  1.0923e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8023 
OBS: 55018.0000 J MEDIUM  2.2588e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55018.0000 Y MEDIUM  4.0601e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4897 
OBS: 55018.0000 Z MEDIUM  6.5949e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9825 
OBS: 55025.0000 Y MEDIUM  3.0966e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8286 
OBS: 55025.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7897 
OBS: 55025.0000 J MEDIUM  2.2594e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1651 
OBS: 55025.0000 Z MEDIUM  4.8107e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2679 
OBS: 55032.0000 Z MEDIUM  4.0876e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4928 
OBS: 55032.0000 Y MEDIUM  2.7575e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8938 
OBS: 55032.0000 H MEDIUM  1.4133e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5948 
OBS: 55032.0000 J MEDIUM  2.4735e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55039.0000 H MEDIUM  1.6053e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4489 
