SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.174     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8493e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 54990.0000 Z MEDIUM  3.1850e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6915 
OBS: 54990.0000 H MEDIUM  1.8312e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3704 
OBS: 54990.0000 J MEDIUM  2.1265e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5056e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 54997.0000 Y MEDIUM  5.0076e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 54997.0000 Z MEDIUM  5.7819e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0835 
OBS: 54997.0000 H MEDIUM  2.6300e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  23.9951 
OBS: 55004.0000 Y MEDIUM  5.3450e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 55004.0000 H MEDIUM  2.2139e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55004.0000 J MEDIUM  3.2477e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6589 
OBS: 55004.0000 Z MEDIUM  6.8789e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8666 
OBS: 55011.0000 H MEDIUM  1.6579e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 55011.0000 Y MEDIUM  5.0691e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2742 
OBS: 55011.0000 Z MEDIUM  7.0639e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8672 
OBS: 55011.0000 J MEDIUM  2.7220e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8505 
OBS: 55018.0000 H MEDIUM  1.1104e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8110 
OBS: 55018.0000 J MEDIUM  2.3673e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55018.0000 Y MEDIUM  4.0487e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5067 
OBS: 55018.0000 Z MEDIUM  6.3800e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0296 
OBS: 55025.0000 Y MEDIUM  2.8650e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8368 
OBS: 55025.0000 H MEDIUM  1.3323e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.8132 
OBS: 55025.0000 J MEDIUM  2.2114e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1787 
OBS: 55025.0000 Z MEDIUM  5.0999e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.3060 
OBS: 55032.0000 Z MEDIUM  3.6774e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5375 
OBS: 55032.0000 Y MEDIUM  2.8119e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9179 
OBS: 55032.0000 H MEDIUM  1.2692e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6364 
OBS: 55032.0000 J MEDIUM  2.3315e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55039.0000 H MEDIUM  1.5069e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.4934 
OBS: 55039.0000 J MEDIUM  2.4820e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55039.0000 Y MEDIUM  2.5846e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55039.0000 Z MEDIUM  3.2439e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7042 
OBS: 55046.0000 H MEDIUM  2.2460e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1724 
OBS: 55046.0000 J MEDIUM  2.8091e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
OBS: 55046.0000 Y MEDIUM  2.9441e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8767 
OBS: 55046.0000 Z MEDIUM  2.6201e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9361 
OBS: 55053.0000 J MEDIUM  2.4293e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9668 
OBS: 55053.0000 Y MEDIUM  2.5141e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0183 
OBS: 55053.0000 Z MEDIUM  2.1162e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2035 
OBS: 55053.0000 H MEDIUM  2.4825e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 55060.0000 H MEDIUM  2.0591e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55060.0000 Z MEDIUM  1.4388e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4758 
OBS: 55060.0000 J MEDIUM  2.1177e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
OBS: 55060.0000 Y MEDIUM  1.4448e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.3471 
END_PHOTOMETRY: 

