SURVEY:   WFIRST
SNID:     527
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589752 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58912  
SIM_REDSHIFT_CMB:    0.58975  
SIM_REDSHIFT_HOST:   0.58912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8070e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8609 
OBS: 54990.0000 Z MEDIUM  3.4426e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7286 
OBS: 54990.0000 H MEDIUM  1.6763e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4575 
OBS: 54990.0000 J MEDIUM  2.1012e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3411e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7725 
OBS: 54997.0000 Y MEDIUM  4.3195e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3622 
OBS: 54997.0000 Z MEDIUM  5.4890e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1899 
OBS: 54997.0000 H MEDIUM  2.2052e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 55004.0000 Y MEDIUM  4.7578e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2618 
OBS: 55004.0000 H MEDIUM  2.0329e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2233 
OBS: 55004.0000 J MEDIUM  3.1243e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7748 
OBS: 55004.0000 Z MEDIUM  6.4582e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9946 
OBS: 55011.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4837 
OBS: 55011.0000 Y MEDIUM  4.9467e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2858 
OBS: 55011.0000 Z MEDIUM  6.4230e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9929 
OBS: 55011.0000 J MEDIUM  2.6358e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55018.0000 H MEDIUM  1.1576e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7087 
OBS: 55018.0000 J MEDIUM  2.2531e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1262 
OBS: 55018.0000 Y MEDIUM  3.9187e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4677 
OBS: 55018.0000 Z MEDIUM  5.6175e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1254 
OBS: 55025.0000 Y MEDIUM  3.1417e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55025.0000 H MEDIUM  1.3275e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7156 
OBS: 55025.0000 J MEDIUM  1.8930e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3057 
OBS: 55025.0000 Z MEDIUM  4.2074e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3776 
OBS: 55032.0000 Z MEDIUM  3.5177e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6300 
OBS: 55032.0000 Y MEDIUM  2.7737e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9318 
OBS: 55032.0000 H MEDIUM  1.5272e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55032.0000 J MEDIUM  1.9626e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2832 
OBS: 55039.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4224 
OBS: 55039.0000 J MEDIUM  2.1319e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55039.0000 Y MEDIUM  2.7757e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9606 
OBS: 55039.0000 Z MEDIUM  2.8040e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8198 
OBS: 55046.0000 H MEDIUM  2.1498e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2201 
OBS: 55046.0000 J MEDIUM  2.4717e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0987 
OBS: 55046.0000 Y MEDIUM  2.6465e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0118 
OBS: 55046.0000 Z MEDIUM  2.4509e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0485 
OBS: 55053.0000 J MEDIUM  2.3577e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1240 
OBS: 55053.0000 Y MEDIUM  2.0641e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1462 
OBS: 55053.0000 Z MEDIUM  1.8041e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3010 
OBS: 55053.0000 H MEDIUM  2.4038e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55060.0000 H MEDIUM  2.1071e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
