SURVEY:   WFIRST
SNID:     529
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501948 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50135  
SIM_REDSHIFT_CMB:    0.50195  
SIM_REDSHIFT_HOST:   0.50135  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.716     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.47  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2348e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0877 
OBS: 54990.0000 Z MEDIUM  2.1476e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0478 
OBS: 54990.0000 H MEDIUM  1.7238e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 54990.0000 J MEDIUM  2.0778e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1676e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7646 
OBS: 54997.0000 Y MEDIUM  3.8947e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5367 
OBS: 54997.0000 Z MEDIUM  4.1215e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4372 
OBS: 54997.0000 H MEDIUM  2.4809e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0182 
OBS: 55004.0000 Y MEDIUM  4.0305e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4648 
OBS: 55004.0000 H MEDIUM  2.2268e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1307 
OBS: 55004.0000 J MEDIUM  3.1237e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7423 
OBS: 55004.0000 Z MEDIUM  5.2698e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2253 
OBS: 55011.0000 H MEDIUM  1.6488e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4953 
OBS: 55011.0000 Y MEDIUM  3.8794e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5253 
OBS: 55011.0000 Z MEDIUM  5.3304e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2125 
OBS: 55011.0000 J MEDIUM  2.7094e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 55018.0000 H MEDIUM  1.1564e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8434 
OBS: 55018.0000 J MEDIUM  2.2594e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55018.0000 Y MEDIUM  3.3373e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7209 
OBS: 55018.0000 Z MEDIUM  4.4247e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3419 
OBS: 55025.0000 Y MEDIUM  2.5238e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0119 
OBS: 55025.0000 H MEDIUM  1.0686e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9188 
OBS: 55025.0000 J MEDIUM  2.0012e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
OBS: 55025.0000 Z MEDIUM  3.5165e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5989 
OBS: 55032.0000 Z MEDIUM  3.0771e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8283 
OBS: 55032.0000 Y MEDIUM  2.4681e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0985 
OBS: 55032.0000 H MEDIUM  1.3345e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7405 
OBS: 55032.0000 J MEDIUM  2.2493e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55039.0000 H MEDIUM  1.7290e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4950 
OBS: 55039.0000 J MEDIUM  2.6520e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0380 
OBS: 55039.0000 Y MEDIUM  2.4025e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55039.0000 Z MEDIUM  2.8083e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9798 
OBS: 55046.0000 H MEDIUM  1.9703e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2312 
OBS: 55046.0000 J MEDIUM  2.6781e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9447 
OBS: 55046.0000 Y MEDIUM  2.3904e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0621 
OBS: 55046.0000 Z MEDIUM  2.1643e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1810 
OBS: 55053.0000 J MEDIUM  2.3364e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0563 
OBS: 55053.0000 Y MEDIUM  2.0986e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1801 
OBS: 55053.0000 Z MEDIUM  1.7006e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4233 
OBS: 55053.0000 H MEDIUM  2.1002e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 55060.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 55060.0000 Z MEDIUM  1.4508e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6911 
OBS: 55060.0000 J MEDIUM  1.9645e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2828 
OBS: 55060.0000 Y MEDIUM  1.5994e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4825 
END_PHOTOMETRY: 

