SURVEY:   WFIRST
SNID:     491
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548199 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54820  
SIM_REDSHIFT_CMB:    0.54882  
SIM_REDSHIFT_HOST:   0.54820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6311e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 54990.0000 Z MEDIUM  3.0483e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7412 
OBS: 54990.0000 H MEDIUM  1.7149e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4472 
OBS: 54990.0000 J MEDIUM  2.0953e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4555e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7003 
OBS: 54997.0000 Y MEDIUM  4.6517e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3108 
OBS: 54997.0000 Z MEDIUM  5.8440e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0908 
OBS: 54997.0000 H MEDIUM  2.5324e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  24.0576 
OBS: 55004.0000 Y MEDIUM  5.2329e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2158 
OBS: 55004.0000 H MEDIUM  2.1103e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 55004.0000 J MEDIUM  3.1600e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7126 
OBS: 55004.0000 Z MEDIUM  7.1137e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8558 
OBS: 55011.0000 H MEDIUM  1.4978e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6370 
OBS: 55011.0000 Y MEDIUM  4.6921e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55011.0000 Z MEDIUM  7.0875e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8700 
OBS: 55011.0000 J MEDIUM  2.7562e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 55018.0000 H MEDIUM  1.1035e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8763 
OBS: 55018.0000 J MEDIUM  2.1693e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55018.0000 Y MEDIUM  4.0049e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5493 
OBS: 55018.0000 Z MEDIUM  6.2599e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0688 
OBS: 55025.0000 Y MEDIUM  2.9235e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8863 
OBS: 55025.0000 H MEDIUM  1.3818e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55025.0000 J MEDIUM  1.9434e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
OBS: 55025.0000 Z MEDIUM  4.7791e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3609 
