SURVEY:   WFIRST
SNID:     440
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596579 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.895
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3944e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 54990.0000 Z MEDIUM  2.6676e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0254 
OBS: 54990.0000 H MEDIUM  1.3895e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 54990.0000 J MEDIUM  1.8127e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6703e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8867 
OBS: 54997.0000 Y MEDIUM  3.8991e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5050 
OBS: 54997.0000 Z MEDIUM  4.5198e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3447 
OBS: 54997.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2006 
OBS: 55004.0000 Y MEDIUM  4.7320e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3601 
OBS: 55004.0000 H MEDIUM  1.9704e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.3352 
OBS: 55004.0000 J MEDIUM  2.7818e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55004.0000 Z MEDIUM  5.7733e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1016 
OBS: 55011.0000 H MEDIUM  1.4711e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6795 
OBS: 55011.0000 Y MEDIUM  4.0375e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55011.0000 Z MEDIUM  5.8126e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1272 
OBS: 55011.0000 J MEDIUM  2.3582e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55018.0000 H MEDIUM  1.1140e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.9142 
OBS: 55018.0000 J MEDIUM  1.7850e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3624 
OBS: 55018.0000 Y MEDIUM  3.4740e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6903 
OBS: 55018.0000 Z MEDIUM  4.5193e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3426 
OBS: 55025.0000 Y MEDIUM  2.3181e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0013 
OBS: 55025.0000 H MEDIUM  1.1884e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8661 
OBS: 55025.0000 J MEDIUM  1.4765e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5012 
OBS: 55025.0000 Z MEDIUM  3.3676e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6408 
OBS: 55032.0000 Z MEDIUM  2.8326e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8936 
OBS: 55032.0000 Y MEDIUM  2.7124e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0855 
OBS: 55032.0000 H MEDIUM  1.4179e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6104 
OBS: 55032.0000 J MEDIUM  1.6291e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3755 
OBS: 55039.0000 H MEDIUM  1.8427e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 55039.0000 J MEDIUM  2.1411e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 55039.0000 Y MEDIUM  2.0822e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1168 
OBS: 55039.0000 Z MEDIUM  1.9933e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1294 
OBS: 55046.0000 H MEDIUM  2.0848e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
OBS: 55046.0000 J MEDIUM  2.1114e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55046.0000 Y MEDIUM  1.8475e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3113 
OBS: 55046.0000 Z MEDIUM  1.5167e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4531 
OBS: 55053.0000 J MEDIUM  1.6544e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4566 
OBS: 55053.0000 Y MEDIUM  1.3823e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5791 
OBS: 55053.0000 Z MEDIUM  1.2396e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7506 
OBS: 55053.0000 H MEDIUM  1.7114e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55060.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6135 
OBS: 55060.0000 Z MEDIUM  9.1115e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0257 
OBS: 55060.0000 J MEDIUM  1.2714e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.8087 
OBS: 55060.0000 Y MEDIUM  1.0633e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.9017 
OBS: 55067.0000 J MEDIUM  7.8763e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.0901 
OBS: 55067.0000 H MEDIUM  1.0741e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8971 
OBS: 55067.0000 Y MEDIUM  7.3544e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.1270 
OBS: 55067.0000 Z MEDIUM  7.8750e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1531 
END_PHOTOMETRY: 

