SURVEY:   WFIRST
SNID:     773
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59177  
SIM_REDSHIFT_CMB:    0.59240  
SIM_REDSHIFT_HOST:   0.59177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.912
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2077e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1042 
OBS: 54990.0000 Z MEDIUM  2.3074e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0258 
OBS: 54990.0000 H MEDIUM  1.4059e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6248 
OBS: 54990.0000 J MEDIUM  1.7131e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4005 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9334e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8827 
OBS: 54997.0000 Y MEDIUM  3.9877e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5096 
OBS: 54997.0000 Z MEDIUM  4.5924e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3613 
OBS: 54997.0000 H MEDIUM  2.0781e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1911 
OBS: 55004.0000 Y MEDIUM  4.1739e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3728 
OBS: 55004.0000 H MEDIUM  1.9427e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 55004.0000 J MEDIUM  2.9160e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8842 
OBS: 55004.0000 Z MEDIUM  5.7317e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1211 
OBS: 55011.0000 H MEDIUM  1.4185e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6691 
OBS: 55011.0000 Y MEDIUM  4.1295e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4287 
OBS: 55011.0000 Z MEDIUM  5.5713e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1437 
OBS: 55011.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
OBS: 55018.0000 H MEDIUM  1.0671e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
OBS: 55018.0000 J MEDIUM  1.8292e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3457 
OBS: 55018.0000 Y MEDIUM  3.6993e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6961 
OBS: 55018.0000 Z MEDIUM  4.8948e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 55025.0000 Y MEDIUM  2.4674e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0154 
OBS: 55025.0000 H MEDIUM  1.1297e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8621 
OBS: 55025.0000 J MEDIUM  1.7168e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4968 
OBS: 55025.0000 Z MEDIUM  3.5741e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6479 
