SURVEY:   WFIRST
SNID:     395
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56410  
SIM_REDSHIFT_CMB:    0.56473  
SIM_REDSHIFT_HOST:   0.56410  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.276
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.22  23.73  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9493e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7988 
OBS: 54990.0000 Z MEDIUM  3.5264e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6849 
OBS: 54990.0000 H MEDIUM  1.6523e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4295 
OBS: 54990.0000 J MEDIUM  2.1578e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1114 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9720e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7520 
OBS: 54997.0000 Y MEDIUM  4.5317e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3243 
OBS: 54997.0000 Z MEDIUM  5.2074e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
OBS: 54997.0000 H MEDIUM  2.1669e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.0983 
OBS: 55004.0000 Y MEDIUM  5.0967e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2231 
OBS: 55004.0000 H MEDIUM  2.1027e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1570 
OBS: 55004.0000 J MEDIUM  3.2108e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7147 
OBS: 55004.0000 Z MEDIUM  6.4548e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0043 
OBS: 55011.0000 H MEDIUM  1.7975e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55011.0000 Y MEDIUM  5.0466e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2313 
OBS: 55011.0000 Z MEDIUM  6.3323e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9808 
OBS: 55011.0000 J MEDIUM  2.9030e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55018.0000 H MEDIUM  1.3360e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6885 
OBS: 55018.0000 J MEDIUM  2.5364e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0201 
OBS: 55018.0000 Y MEDIUM  4.4670e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3390 
OBS: 55018.0000 Z MEDIUM  6.0952e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0504 
OBS: 55025.0000 Y MEDIUM  3.6666e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5728 
OBS: 55025.0000 H MEDIUM  1.2347e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7743 
OBS: 55025.0000 J MEDIUM  2.2302e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
OBS: 55025.0000 Z MEDIUM  5.1620e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
