SURVEY:   WFIRST
SNID:     513
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54287  
SIM_REDSHIFT_CMB:    0.54349  
SIM_REDSHIFT_HOST:   0.54287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.36  23.81  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5516e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9674 
OBS: 54990.0000 Z MEDIUM  3.0973e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7619 
OBS: 54990.0000 H MEDIUM  1.6130e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5107 
OBS: 54990.0000 J MEDIUM  2.0138e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2325 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2368e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7754 
OBS: 54997.0000 Y MEDIUM  4.3895e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4304 
OBS: 54997.0000 Z MEDIUM  5.3994e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1740 
OBS: 54997.0000 H MEDIUM  2.2961e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55004.0000 Y MEDIUM  4.3633e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3563 
OBS: 55004.0000 H MEDIUM  2.0899e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2982 
OBS: 55004.0000 J MEDIUM  2.9397e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7844 
OBS: 55004.0000 Z MEDIUM  6.2545e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9629 
OBS: 55011.0000 H MEDIUM  1.4171e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6423 
OBS: 55011.0000 Y MEDIUM  4.3054e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4062 
OBS: 55011.0000 Z MEDIUM  6.5845e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9635 
OBS: 55011.0000 J MEDIUM  2.5054e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 55018.0000 H MEDIUM  1.1016e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9305 
OBS: 55018.0000 J MEDIUM  1.9567e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1754 
OBS: 55018.0000 Y MEDIUM  3.5765e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6268 
OBS: 55018.0000 Z MEDIUM  5.3196e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1177 
OBS: 55025.0000 Y MEDIUM  2.6194e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9526 
OBS: 55025.0000 H MEDIUM  1.0117e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9171 
OBS: 55025.0000 J MEDIUM  1.7409e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3079 
