SURVEY:   WFIRST
SNID:     58
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500782 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50018  
SIM_REDSHIFT_CMB:    0.50078  
SIM_REDSHIFT_HOST:   0.50018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.463     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.41  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2275e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1888 
OBS: 54990.0000 Z MEDIUM  2.3314e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1492 
OBS: 54990.0000 H MEDIUM  1.5856e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 54990.0000 J MEDIUM  1.6808e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1352e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7604 
OBS: 54997.0000 Y MEDIUM  3.6114e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.4997 
OBS: 54997.0000 Z MEDIUM  4.5883e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3924 
OBS: 54997.0000 H MEDIUM  2.6734e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  24.0314 
OBS: 55004.0000 Y MEDIUM  4.4364e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 55004.0000 H MEDIUM  2.1076e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2143 
OBS: 55004.0000 J MEDIUM  2.7881e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.7689 
OBS: 55004.0000 Z MEDIUM  5.6675e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1253 
OBS: 55011.0000 H MEDIUM  1.3465e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55011.0000 Y MEDIUM  4.0173e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5094 
OBS: 55011.0000 Z MEDIUM  5.5267e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1504 
OBS: 55011.0000 J MEDIUM  2.6586e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55018.0000 H MEDIUM  1.0285e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9767 
OBS: 55018.0000 J MEDIUM  1.7367e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2765 
OBS: 55018.0000 Y MEDIUM  2.8464e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55018.0000 Z MEDIUM  4.2957e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3949 
OBS: 55025.0000 Y MEDIUM  2.3150e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1310 
OBS: 55025.0000 H MEDIUM  9.8941e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  24.9657 
OBS: 55025.0000 J MEDIUM  1.8826e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3283 
OBS: 55025.0000 Z MEDIUM  3.4456e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6911 
