SURVEY:   WFIRST
SNID:     511
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544316 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54432  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.450     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.43  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4381e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 54990.0000 Z MEDIUM  2.4572e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9788 
OBS: 54990.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 54990.0000 J MEDIUM  2.0075e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2073e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 54997.0000 Y MEDIUM  3.9168e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5126 
OBS: 54997.0000 Z MEDIUM  4.0698e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4192 
OBS: 54997.0000 H MEDIUM  2.3513e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0942 
OBS: 55004.0000 Y MEDIUM  4.1118e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4342 
OBS: 55004.0000 H MEDIUM  2.0606e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1688 
OBS: 55004.0000 J MEDIUM  2.9988e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7699 
OBS: 55004.0000 Z MEDIUM  5.5165e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.2161 
OBS: 55011.0000 H MEDIUM  1.6169e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 55011.0000 Y MEDIUM  4.1263e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4717 
OBS: 55011.0000 Z MEDIUM  5.3343e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2063 
OBS: 55011.0000 J MEDIUM  2.4530e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9458 
OBS: 55018.0000 H MEDIUM  1.1556e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8059 
OBS: 55018.0000 J MEDIUM  2.2384e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1308 
OBS: 55018.0000 Y MEDIUM  3.7711e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6393 
OBS: 55018.0000 Z MEDIUM  4.5842e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3203 
OBS: 55025.0000 Y MEDIUM  2.9242e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9129 
OBS: 55025.0000 H MEDIUM  1.1195e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8755 
OBS: 55025.0000 J MEDIUM  1.9351e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2358 
OBS: 55025.0000 Z MEDIUM  3.5165e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5647 
OBS: 55032.0000 Z MEDIUM  2.9604e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8271 
OBS: 55032.0000 Y MEDIUM  2.6222e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0357 
OBS: 55032.0000 H MEDIUM  1.2603e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7045 
OBS: 55032.0000 J MEDIUM  2.3100e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1626 
OBS: 55039.0000 H MEDIUM  1.6363e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4361 
OBS: 55039.0000 J MEDIUM  2.4894e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55039.0000 Y MEDIUM  2.3757e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0511 
OBS: 55039.0000 Z MEDIUM  2.5388e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0026 
OBS: 55046.0000 H MEDIUM  2.0412e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55046.0000 J MEDIUM  2.4992e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0107 
OBS: 55046.0000 Y MEDIUM  2.0739e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0815 
OBS: 55046.0000 Z MEDIUM  2.0555e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2142 
OBS: 55053.0000 J MEDIUM  2.3546e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55053.0000 Y MEDIUM  2.1913e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 55053.0000 Z MEDIUM  1.6136e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4570 
OBS: 55053.0000 H MEDIUM  2.1172e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1961 
OBS: 55060.0000 H MEDIUM  1.9146e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2659 
OBS: 55060.0000 Z MEDIUM  1.3571e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7120 
OBS: 55060.0000 J MEDIUM  1.9937e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55060.0000 Y MEDIUM  1.5527e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4445 
END_PHOTOMETRY: 

