SURVEY:   WFIRST
SNID:     969
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563934 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56331  
SIM_REDSHIFT_CMB:    0.56393  
SIM_REDSHIFT_HOST:   0.56331  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5629e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 54990.0000 Z MEDIUM  2.9256e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8832 
OBS: 54990.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5147 
OBS: 54990.0000 J MEDIUM  1.9136e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2494e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7821 
OBS: 54997.0000 Y MEDIUM  4.2764e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4103 
OBS: 54997.0000 Z MEDIUM  5.2103e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2320 
OBS: 54997.0000 H MEDIUM  2.3195e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1093 
OBS: 55004.0000 Y MEDIUM  4.9920e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3023 
OBS: 55004.0000 H MEDIUM  1.8787e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55004.0000 J MEDIUM  3.0398e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7918 
OBS: 55004.0000 Z MEDIUM  6.8195e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9966 
OBS: 55011.0000 H MEDIUM  1.4610e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6316 
OBS: 55011.0000 Y MEDIUM  4.5202e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3630 
OBS: 55011.0000 Z MEDIUM  6.2121e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0131 
OBS: 55011.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0020 
OBS: 55018.0000 H MEDIUM  1.2211e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8674 
OBS: 55018.0000 J MEDIUM  1.9741e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2342 
OBS: 55018.0000 Y MEDIUM  3.5713e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6294 
OBS: 55018.0000 Z MEDIUM  5.2212e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2119 
OBS: 55025.0000 Y MEDIUM  2.7555e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9626 
OBS: 55025.0000 H MEDIUM  1.1687e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8343 
OBS: 55025.0000 J MEDIUM  1.6206e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3757 
OBS: 55025.0000 Z MEDIUM  4.2081e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.5041 
OBS: 55032.0000 Z MEDIUM  3.1003e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7421 
OBS: 55032.0000 Y MEDIUM  2.2772e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 55032.0000 H MEDIUM  1.3504e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.5963 
OBS: 55032.0000 J MEDIUM  1.9521e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2480 
OBS: 55039.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3930 
OBS: 55039.0000 J MEDIUM  2.1596e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1013 
OBS: 55039.0000 Y MEDIUM  2.4959e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0230 
OBS: 55039.0000 Z MEDIUM  2.3225e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9436 
OBS: 55046.0000 H MEDIUM  2.1093e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1953 
OBS: 55046.0000 J MEDIUM  2.2962e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0486 
OBS: 55046.0000 Y MEDIUM  2.2321e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1325 
OBS: 55046.0000 Z MEDIUM  1.9229e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2353 
OBS: 55053.0000 J MEDIUM  2.0807e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55053.0000 Y MEDIUM  1.7567e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3466 
OBS: 55053.0000 Z MEDIUM  1.5646e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5246 
OBS: 55053.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2033 
OBS: 55060.0000 H MEDIUM  1.7980e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55060.0000 Z MEDIUM  1.1798e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8033 
