SURVEY:   WFIRST
SNID:     872
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54270  
SIM_REDSHIFT_CMB:    0.54332  
SIM_REDSHIFT_HOST:   0.54270  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.54  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3832e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7227 
OBS: 54990.0000 Z MEDIUM  3.9565e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5164 
OBS: 54990.0000 H MEDIUM  2.0471e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 54990.0000 J MEDIUM  2.5435e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9657 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9405e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5031 
OBS: 54997.0000 Y MEDIUM  5.4612e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1811 
OBS: 54997.0000 Z MEDIUM  6.7376e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9230 
OBS: 54997.0000 H MEDIUM  2.9406e+01  9.570e-01    0  1.000 32.024  0.92 8.866e+00  23.8625 
OBS: 55004.0000 Y MEDIUM  5.5298e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1058 
OBS: 55004.0000 H MEDIUM  2.4268e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0254 
OBS: 55004.0000 J MEDIUM  3.8601e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5134 
OBS: 55004.0000 Z MEDIUM  8.3349e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.7091 
OBS: 55011.0000 H MEDIUM  1.8488e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3737 
OBS: 55011.0000 Y MEDIUM  5.6633e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 55011.0000 Z MEDIUM  7.9229e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7110 
OBS: 55011.0000 J MEDIUM  3.2466e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7003 
OBS: 55018.0000 H MEDIUM  1.4666e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6543 
OBS: 55018.0000 J MEDIUM  2.6300e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
OBS: 55018.0000 Y MEDIUM  4.5740e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3846 
OBS: 55018.0000 Z MEDIUM  7.0983e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8706 
OBS: 55025.0000 Y MEDIUM  3.3091e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7144 
OBS: 55025.0000 H MEDIUM  1.5798e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 55025.0000 J MEDIUM  2.3282e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 55025.0000 Z MEDIUM  5.5826e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55032.0000 Z MEDIUM  4.3638e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3848 
OBS: 55032.0000 Y MEDIUM  3.1556e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8096 
OBS: 55032.0000 H MEDIUM  1.7202e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4446 
OBS: 55032.0000 J MEDIUM  2.6883e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55039.0000 H MEDIUM  1.8849e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3152 
OBS: 55039.0000 J MEDIUM  2.6053e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 55039.0000 Y MEDIUM  3.2315e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 55039.0000 Z MEDIUM  3.8035e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5615 
OBS: 55046.0000 H MEDIUM  2.5570e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  24.0132 
OBS: 55046.0000 J MEDIUM  3.3381e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7386 
OBS: 55046.0000 Y MEDIUM  3.1594e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8022 
OBS: 55046.0000 Z MEDIUM  3.0871e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 55053.0000 J MEDIUM  2.9828e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55053.0000 Y MEDIUM  2.4479e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9436 
OBS: 55053.0000 Z MEDIUM  2.3428e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0649 
OBS: 55053.0000 H MEDIUM  2.8276e+01  9.478e-01    0  1.000 32.024  0.92 8.866e+00  23.9383 
OBS: 55060.0000 H MEDIUM  2.5556e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0075 
OBS: 55060.0000 Z MEDIUM  1.8448e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3386 
OBS: 55060.0000 J MEDIUM  2.3841e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55060.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2626 
END_PHOTOMETRY: 

