SURVEY:   WFIRST
SNID:     228
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55228  
SIM_REDSHIFT_CMB:    0.55290  
SIM_REDSHIFT_HOST:   0.55228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4080e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.8921 
OBS: 54990.0000 Z MEDIUM  3.2739e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7750 
OBS: 54990.0000 H MEDIUM  1.6562e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 54990.0000 J MEDIUM  2.2293e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1702 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2314e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7331 
OBS: 54997.0000 Y MEDIUM  4.3901e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3744 
OBS: 54997.0000 Z MEDIUM  5.2355e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2126 
OBS: 54997.0000 H MEDIUM  2.1634e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.0817 
OBS: 55004.0000 Y MEDIUM  5.0881e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2975 
OBS: 55004.0000 H MEDIUM  2.1524e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55004.0000 J MEDIUM  3.4682e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7337 
OBS: 55004.0000 Z MEDIUM  6.0871e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0097 
OBS: 55011.0000 H MEDIUM  1.4112e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5408 
OBS: 55011.0000 Y MEDIUM  4.6034e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55011.0000 Z MEDIUM  6.3002e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0058 
OBS: 55011.0000 J MEDIUM  2.8840e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
OBS: 55018.0000 H MEDIUM  1.1738e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8470 
OBS: 55018.0000 J MEDIUM  2.5505e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1093 
OBS: 55018.0000 Y MEDIUM  3.8871e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5332 
OBS: 55018.0000 Z MEDIUM  5.5660e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1403 
OBS: 55025.0000 Y MEDIUM  2.9045e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55025.0000 H MEDIUM  9.7502e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  24.8643 
OBS: 55025.0000 J MEDIUM  2.0679e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55025.0000 Z MEDIUM  4.7166e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3969 
