SURVEY:   WFIRST
SNID:     245
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59252  
SIM_REDSHIFT_CMB:    0.59316  
SIM_REDSHIFT_HOST:   0.59252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.291
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9665e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 54990.0000 Z MEDIUM  3.5427e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6441 
OBS: 54990.0000 H MEDIUM  1.7575e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3483 
OBS: 54990.0000 J MEDIUM  2.5636e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1217e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7177 
OBS: 54997.0000 Y MEDIUM  4.7233e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3660 
OBS: 54997.0000 Z MEDIUM  5.4318e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1872 
OBS: 54997.0000 H MEDIUM  2.4810e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0415 
OBS: 55004.0000 Y MEDIUM  4.9225e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55004.0000 H MEDIUM  2.2513e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0882 
OBS: 55004.0000 J MEDIUM  3.2893e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6795 
OBS: 55004.0000 Z MEDIUM  6.0767e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0058 
OBS: 55011.0000 H MEDIUM  1.9735e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55011.0000 Y MEDIUM  5.1134e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2399 
OBS: 55011.0000 Z MEDIUM  6.5864e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9839 
OBS: 55011.0000 J MEDIUM  3.0089e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8152 
OBS: 55018.0000 H MEDIUM  1.6278e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55018.0000 J MEDIUM  2.8192e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9552 
OBS: 55018.0000 Y MEDIUM  4.5288e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3254 
OBS: 55018.0000 Z MEDIUM  5.8618e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0485 
OBS: 55025.0000 Y MEDIUM  3.9830e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5428 
OBS: 55025.0000 H MEDIUM  1.4064e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5952 
OBS: 55025.0000 J MEDIUM  2.3273e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55025.0000 Z MEDIUM  4.9837e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2355 
