SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.10  23.52  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3500e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 54990.0000 Z MEDIUM  3.7186e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5633 
OBS: 54990.0000 H MEDIUM  1.9997e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 54990.0000 J MEDIUM  2.3929e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5987e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5384 
OBS: 54997.0000 Y MEDIUM  5.3121e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1810 
OBS: 54997.0000 Z MEDIUM  6.5628e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9619 
OBS: 54997.0000 H MEDIUM  2.6495e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.8763 
OBS: 55004.0000 Y MEDIUM  5.6890e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1006 
OBS: 55004.0000 H MEDIUM  2.5714e+01  9.266e-01    0  1.000 32.024  0.92 8.866e+00  23.9682 
OBS: 55004.0000 J MEDIUM  3.9357e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5049 
OBS: 55004.0000 Z MEDIUM  7.8897e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7494 
OBS: 55011.0000 H MEDIUM  1.8348e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3092 
OBS: 55011.0000 Y MEDIUM  5.6121e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1515 
OBS: 55011.0000 Z MEDIUM  8.1961e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7320 
OBS: 55011.0000 J MEDIUM  3.3439e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6875 
OBS: 55018.0000 H MEDIUM  1.3697e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6599 
OBS: 55018.0000 J MEDIUM  2.8951e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55018.0000 Y MEDIUM  4.5711e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3249 
OBS: 55018.0000 Z MEDIUM  7.3697e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8430 
OBS: 55025.0000 Y MEDIUM  3.5582e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6016 
OBS: 55025.0000 H MEDIUM  1.0774e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.7521 
OBS: 55025.0000 J MEDIUM  2.9907e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9755 
OBS: 55025.0000 Z MEDIUM  5.6917e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0887 
OBS: 55032.0000 Z MEDIUM  4.5067e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3376 
OBS: 55032.0000 Y MEDIUM  3.3608e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7114 
OBS: 55032.0000 H MEDIUM  1.3032e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.5826 
OBS: 55032.0000 J MEDIUM  2.9551e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8915 
OBS: 55039.0000 H MEDIUM  1.8166e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3305 
OBS: 55039.0000 J MEDIUM  2.8098e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8127 
OBS: 55039.0000 Y MEDIUM  3.3809e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7054 
OBS: 55039.0000 Z MEDIUM  3.7983e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4987 
OBS: 55046.0000 H MEDIUM  2.4362e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0891 
OBS: 55046.0000 J MEDIUM  3.0650e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7357 
OBS: 55046.0000 Y MEDIUM  3.2662e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7044 
OBS: 55046.0000 Z MEDIUM  3.1959e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6995 
OBS: 55053.0000 J MEDIUM  2.9944e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8241 
OBS: 55053.0000 Y MEDIUM  2.9717e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7984 
OBS: 55053.0000 Z MEDIUM  2.4409e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9315 
OBS: 55053.0000 H MEDIUM  2.4684e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0237 
OBS: 55060.0000 H MEDIUM  2.4250e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0681 
OBS: 55060.0000 Z MEDIUM  1.9042e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.1867 
OBS: 55060.0000 J MEDIUM  2.2697e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55060.0000 Y MEDIUM  2.2151e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0674 
END_PHOTOMETRY: 

