SURVEY:   WFIRST
SNID:     286
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506615 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50662  
SIM_REDSHIFT_CMB:    0.50722  
SIM_REDSHIFT_HOST:   0.50662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.5287e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3840 
OBS: 55032.0000 Y MEDIUM  2.8474e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8147 
OBS: 55032.0000 H MEDIUM  1.5772e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5634 
OBS: 55032.0000 J MEDIUM  2.5696e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55039.0000 H MEDIUM  1.5799e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.3780 
OBS: 55039.0000 J MEDIUM  2.7327e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8613 
OBS: 55039.0000 Y MEDIUM  3.2883e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55039.0000 Z MEDIUM  3.8263e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5517 
OBS: 55046.0000 H MEDIUM  2.3288e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0810 
OBS: 55046.0000 J MEDIUM  3.1813e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7504 
OBS: 55046.0000 Y MEDIUM  2.9457e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7772 
OBS: 55046.0000 Z MEDIUM  2.9132e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8177 
OBS: 55053.0000 J MEDIUM  2.6801e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9250 
OBS: 55053.0000 Y MEDIUM  2.6450e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9791 
OBS: 55053.0000 Z MEDIUM  2.5354e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.1088 
OBS: 55053.0000 H MEDIUM  2.4270e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0522 
OBS: 55060.0000 H MEDIUM  2.0988e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55060.0000 Z MEDIUM  1.5250e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3759 
OBS: 55060.0000 J MEDIUM  2.1208e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55060.0000 Y MEDIUM  1.9172e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3359 
END_PHOTOMETRY: 

