SURVEY:   WFIRST
SNID:     465
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57806  
SIM_REDSHIFT_CMB:    0.57869  
SIM_REDSHIFT_HOST:   0.57806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.84  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 Y MEDIUM  2.4776e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0482 
OBS: 55039.0000 Z MEDIUM  2.2958e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9394 
OBS: 55046.0000 H MEDIUM  2.2946e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55046.0000 J MEDIUM  2.1965e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0962 
OBS: 55046.0000 Y MEDIUM  2.2801e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1047 
OBS: 55046.0000 Z MEDIUM  1.8812e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1856 
OBS: 55053.0000 J MEDIUM  2.3725e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55053.0000 Y MEDIUM  1.9948e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2641 
OBS: 55053.0000 Z MEDIUM  1.6295e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4522 
OBS: 55053.0000 H MEDIUM  2.0104e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.1329 
OBS: 55060.0000 H MEDIUM  2.0010e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2409 
OBS: 55060.0000 Z MEDIUM  1.2414e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7370 
OBS: 55060.0000 J MEDIUM  1.6062e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4339 
OBS: 55060.0000 Y MEDIUM  1.6985e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5649 
OBS: 55067.0000 J MEDIUM  1.1914e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7075 
OBS: 55067.0000 H MEDIUM  1.7227e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4538 
OBS: 55067.0000 Y MEDIUM  1.0864e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8372 
OBS: 55067.0000 Z MEDIUM  1.4269e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.8921 
END_PHOTOMETRY: 

