SURVEY:   WFIRST
SNID:     182
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58949  
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.58949  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.54  24.27  24.75  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1350e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1620 
OBS: 54990.0000 Z MEDIUM  2.3499e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0043 
OBS: 54990.0000 H MEDIUM  1.0021e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.9393 
OBS: 54990.0000 J MEDIUM  1.2869e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6790 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  1.9648e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2429 
OBS: 54997.0000 Y MEDIUM  3.5229e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6540 
OBS: 54997.0000 Z MEDIUM  4.4362e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4493 
OBS: 54997.0000 H MEDIUM  1.5865e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5868 
OBS: 55004.0000 Y MEDIUM  3.6201e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5487 
OBS: 55004.0000 H MEDIUM  1.4314e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.7097 
OBS: 55004.0000 J MEDIUM  1.7995e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2488 
OBS: 55004.0000 Z MEDIUM  5.0547e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2466 
OBS: 55011.0000 H MEDIUM  9.5594e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  24.9744 
OBS: 55011.0000 Y MEDIUM  3.5609e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5774 
OBS: 55011.0000 Z MEDIUM  5.0801e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
OBS: 55011.0000 J MEDIUM  1.7187e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4169 
OBS: 55018.0000 H MEDIUM  6.6379e+00  7.503e-01    0  1.000 32.024  0.92 8.866e+00  25.1902 
OBS: 55018.0000 J MEDIUM  1.5600e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6114 
OBS: 55018.0000 Y MEDIUM  3.1189e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7768 
OBS: 55018.0000 Z MEDIUM  4.2926e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3954 
OBS: 55025.0000 Y MEDIUM  2.3288e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0981 
OBS: 55025.0000 H MEDIUM  8.5579e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.1880 
OBS: 55025.0000 J MEDIUM  1.1672e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7987 
OBS: 55025.0000 Z MEDIUM  3.3032e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6571 
OBS: 55032.0000 Z MEDIUM  2.8025e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9066 
OBS: 55032.0000 Y MEDIUM  2.1345e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2463 
OBS: 55032.0000 H MEDIUM  9.9437e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  25.0072 
OBS: 55032.0000 J MEDIUM  1.2410e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7642 
OBS: 55039.0000 H MEDIUM  1.1839e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8845 
OBS: 55039.0000 J MEDIUM  1.1500e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.6686 
OBS: 55039.0000 Y MEDIUM  1.9217e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2655 
OBS: 55039.0000 Z MEDIUM  2.1481e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0984 
OBS: 55046.0000 H MEDIUM  1.5209e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6775 
OBS: 55046.0000 J MEDIUM  1.4549e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5654 
OBS: 55046.0000 Y MEDIUM  1.6554e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3226 
OBS: 55046.0000 Z MEDIUM  1.9027e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3387 
OBS: 55053.0000 J MEDIUM  1.5314e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6007 
OBS: 55053.0000 Y MEDIUM  1.5158e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4722 
OBS: 55053.0000 Z MEDIUM  1.2977e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5991 
OBS: 55053.0000 H MEDIUM  1.5619e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5805 
OBS: 55060.0000 H MEDIUM  1.3333e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6745 
OBS: 55060.0000 Z MEDIUM  1.0865e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8831 
OBS: 55060.0000 J MEDIUM  1.0102e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.8511 
OBS: 55060.0000 Y MEDIUM  1.1472e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7573 
OBS: 55067.0000 J MEDIUM  9.2456e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.1233 
OBS: 55067.0000 H MEDIUM  1.1022e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8608 
OBS: 55067.0000 Y MEDIUM  1.0677e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  25.0373 
OBS: 55067.0000 Z MEDIUM  1.0948e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0488 
END_PHOTOMETRY: 

