SURVEY:   WFIRST
SNID:     796
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56216  
SIM_REDSHIFT_CMB:    0.56278  
SIM_REDSHIFT_HOST:   0.56216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.53  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55039.0000 H MEDIUM  1.4458e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6020 
OBS: 55039.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
OBS: 55039.0000 Y MEDIUM  2.1377e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1880 
OBS: 55039.0000 Z MEDIUM  2.7122e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9559 
OBS: 55046.0000 H MEDIUM  1.5743e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.3730 
OBS: 55046.0000 J MEDIUM  1.8843e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1771 
OBS: 55046.0000 Y MEDIUM  1.9465e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2256 
OBS: 55046.0000 Z MEDIUM  1.9173e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1714 
OBS: 55053.0000 J MEDIUM  2.0659e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55053.0000 Y MEDIUM  1.9737e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3414 
OBS: 55053.0000 Z MEDIUM  1.8515e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4168 
OBS: 55053.0000 H MEDIUM  1.8080e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3138 
OBS: 55060.0000 H MEDIUM  1.8732e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55060.0000 Z MEDIUM  1.3776e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6824 
OBS: 55060.0000 J MEDIUM  1.7362e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4502 
OBS: 55060.0000 Y MEDIUM  1.3250e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6040 
OBS: 55067.0000 J MEDIUM  1.2223e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7059 
OBS: 55067.0000 H MEDIUM  1.5758e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5129 
OBS: 55067.0000 Y MEDIUM  9.8738e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.9114 
OBS: 55067.0000 Z MEDIUM  1.3981e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.8710 
END_PHOTOMETRY: 

