SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.54  23.87  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3307e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1226 
OBS: 54990.0000 Z MEDIUM  2.2683e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1079 
OBS: 54990.0000 H MEDIUM  1.7833e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4586 
OBS: 54990.0000 J MEDIUM  1.9586e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2545 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8703e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 54997.0000 Y MEDIUM  3.5265e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6478 
OBS: 54997.0000 Z MEDIUM  3.5522e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6235 
OBS: 54997.0000 H MEDIUM  2.0787e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55004.0000 Y MEDIUM  3.8148e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5463 
OBS: 55004.0000 H MEDIUM  2.0503e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 55004.0000 J MEDIUM  3.0065e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8565 
OBS: 55004.0000 Z MEDIUM  4.1976e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4323 
OBS: 55011.0000 H MEDIUM  1.7020e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55011.0000 Y MEDIUM  3.7241e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5526 
OBS: 55011.0000 Z MEDIUM  4.2107e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4121 
OBS: 55011.0000 J MEDIUM  2.4553e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55018.0000 H MEDIUM  1.4259e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6912 
OBS: 55018.0000 J MEDIUM  2.3516e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1571 
OBS: 55018.0000 Y MEDIUM  3.2267e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6620 
OBS: 55018.0000 Z MEDIUM  3.9615e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4874 
OBS: 55025.0000 Y MEDIUM  2.7541e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9003 
OBS: 55025.0000 H MEDIUM  1.1845e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7518 
OBS: 55025.0000 J MEDIUM  1.7962e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2932 
OBS: 55025.0000 Z MEDIUM  3.3077e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
