SURVEY:   WFIRST
SNID:     146
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593624 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594260 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59362  
SIM_REDSHIFT_CMB:    0.59426  
SIM_REDSHIFT_HOST:   0.59362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.599     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.61  23.77  24.07  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  2.6172e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9632 
OBS: 55032.0000 Z MEDIUM  1.9443e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2262 
OBS: 55032.0000 Y MEDIUM  1.6900e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3905 
OBS: 55032.0000 H MEDIUM  1.3586e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7165 
OBS: 55032.0000 J MEDIUM  1.5804e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5240 
OBS: 55039.0000 H MEDIUM  1.4681e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5436 
OBS: 55039.0000 J MEDIUM  1.6897e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4350 
OBS: 55039.0000 Y MEDIUM  1.4667e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4390 
OBS: 55039.0000 Z MEDIUM  2.1658e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.4153 
OBS: 55046.0000 H MEDIUM  1.9226e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3770 
OBS: 55046.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3771 
OBS: 55046.0000 Y MEDIUM  1.5473e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4979 
OBS: 55046.0000 Z MEDIUM  1.4090e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6287 
OBS: 55053.0000 J MEDIUM  1.6710e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4131 
OBS: 55053.0000 Y MEDIUM  1.4396e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6185 
OBS: 55053.0000 Z MEDIUM  1.2608e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8724 
OBS: 55053.0000 H MEDIUM  1.9961e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.3042 
OBS: 55060.0000 H MEDIUM  1.7006e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3737 
OBS: 55060.0000 Z MEDIUM  1.0515e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1407 
OBS: 55060.0000 J MEDIUM  1.5378e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6038 
OBS: 55060.0000 Y MEDIUM  1.2523e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8555 
OBS: 55067.0000 J MEDIUM  1.0490e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8573 
OBS: 55067.0000 H MEDIUM  1.3735e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5257 
OBS: 55067.0000 Y MEDIUM  7.7192e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1627 
OBS: 55067.0000 Z MEDIUM  6.7856e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3275 
END_PHOTOMETRY: 

