SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3539e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 54990.0000 Z MEDIUM  3.9708e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5159 
OBS: 54990.0000 H MEDIUM  2.2847e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 54990.0000 J MEDIUM  2.5669e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9174 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9928e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4736 
OBS: 54997.0000 Y MEDIUM  5.2514e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1718 
OBS: 54997.0000 Z MEDIUM  6.9325e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9472 
OBS: 54997.0000 H MEDIUM  2.9000e+01  9.537e-01    0  1.000 32.024  0.92 8.866e+00  23.8217 
OBS: 55004.0000 Y MEDIUM  5.7937e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0854 
OBS: 55004.0000 H MEDIUM  2.6064e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9624 
OBS: 55004.0000 J MEDIUM  3.9911e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4810 
OBS: 55004.0000 Z MEDIUM  8.1005e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7413 
OBS: 55011.0000 H MEDIUM  1.8919e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2664 
OBS: 55011.0000 Y MEDIUM  5.7269e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1250 
OBS: 55011.0000 Z MEDIUM  7.8362e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7418 
OBS: 55011.0000 J MEDIUM  3.5010e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6586 
OBS: 55018.0000 H MEDIUM  1.5835e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5229 
OBS: 55018.0000 J MEDIUM  2.9072e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8574 
OBS: 55018.0000 Y MEDIUM  5.0071e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3328 
OBS: 55018.0000 Z MEDIUM  7.1146e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8887 
OBS: 55025.0000 Y MEDIUM  3.8228e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 55025.0000 H MEDIUM  1.4753e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5169 
OBS: 55025.0000 J MEDIUM  2.4676e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55025.0000 Z MEDIUM  5.4749e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1532 
OBS: 55032.0000 Z MEDIUM  4.5004e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3993 
OBS: 55032.0000 Y MEDIUM  3.0412e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7775 
OBS: 55032.0000 H MEDIUM  1.8693e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3349 
OBS: 55032.0000 J MEDIUM  2.6347e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 55039.0000 H MEDIUM  1.9993e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 55039.0000 J MEDIUM  2.9209e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55039.0000 Y MEDIUM  3.3761e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7791 
OBS: 55039.0000 Z MEDIUM  3.5136e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5820 
OBS: 55046.0000 H MEDIUM  2.5714e+01  9.266e-01    0  1.000 32.024  0.92 8.866e+00  23.9509 
OBS: 55046.0000 J MEDIUM  3.1469e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7426 
OBS: 55046.0000 Y MEDIUM  3.0713e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8124 
OBS: 55046.0000 Z MEDIUM  3.1153e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8144 
OBS: 55053.0000 J MEDIUM  2.6120e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8030 
OBS: 55053.0000 Y MEDIUM  2.5041e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9510 
OBS: 55053.0000 Z MEDIUM  2.1851e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0746 
OBS: 55053.0000 H MEDIUM  3.0046e+01  9.622e-01    0  1.000 32.024  0.92 8.866e+00  23.8630 
OBS: 55060.0000 H MEDIUM  2.5925e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  23.9348 
OBS: 55060.0000 Z MEDIUM  1.8930e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3526 
OBS: 55060.0000 J MEDIUM  2.3238e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0577 
OBS: 55060.0000 Y MEDIUM  1.9494e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2486 
OBS: 55067.0000 J MEDIUM  1.9866e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3220 
OBS: 55067.0000 H MEDIUM  2.2138e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1131 
OBS: 55067.0000 Y MEDIUM  1.6098e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5324 
OBS: 55067.0000 Z MEDIUM  1.6718e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5190 
END_PHOTOMETRY: 

