SURVEY:   WFIRST
SNID:     449
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55979  
SIM_REDSHIFT_CMB:    0.56041  
SIM_REDSHIFT_HOST:   0.55979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.18  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9469e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7799 
OBS: 54990.0000 Z MEDIUM  3.5374e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 54990.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 54990.0000 J MEDIUM  2.4177e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3533e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6754 
OBS: 54997.0000 Y MEDIUM  4.7489e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2694 
OBS: 54997.0000 Z MEDIUM  5.7841e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0560 
OBS: 54997.0000 H MEDIUM  2.3302e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0563 
OBS: 55004.0000 Y MEDIUM  5.0997e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1859 
OBS: 55004.0000 H MEDIUM  2.1157e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55004.0000 J MEDIUM  3.4293e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6724 
OBS: 55004.0000 Z MEDIUM  6.8105e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8574 
OBS: 55011.0000 H MEDIUM  1.6284e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4880 
OBS: 55011.0000 Y MEDIUM  4.8596e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2206 
OBS: 55011.0000 Z MEDIUM  7.1760e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8522 
OBS: 55011.0000 J MEDIUM  2.9883e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8485 
OBS: 55018.0000 H MEDIUM  1.2866e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7901 
OBS: 55018.0000 J MEDIUM  2.3717e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0400 
OBS: 55018.0000 Y MEDIUM  4.4783e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4040 
OBS: 55018.0000 Z MEDIUM  6.6604e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9793 
OBS: 55025.0000 Y MEDIUM  3.0913e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7043 
OBS: 55025.0000 H MEDIUM  1.3071e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.8136 
OBS: 55025.0000 J MEDIUM  2.1794e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1803 
OBS: 55025.0000 Z MEDIUM  4.7962e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2312 
OBS: 55032.0000 Z MEDIUM  4.2347e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4850 
OBS: 55032.0000 Y MEDIUM  2.7694e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8359 
OBS: 55032.0000 H MEDIUM  1.3293e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6552 
OBS: 55032.0000 J MEDIUM  2.2779e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55039.0000 H MEDIUM  1.5961e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 55039.0000 J MEDIUM  2.4848e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0388 
OBS: 55039.0000 Y MEDIUM  2.6338e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55039.0000 Z MEDIUM  3.2713e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6674 
OBS: 55046.0000 H MEDIUM  2.0577e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2089 
OBS: 55046.0000 J MEDIUM  2.6705e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9414 
OBS: 55046.0000 Y MEDIUM  2.7774e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8821 
OBS: 55046.0000 Z MEDIUM  2.7486e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8860 
OBS: 55053.0000 J MEDIUM  2.4290e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9970 
OBS: 55053.0000 Y MEDIUM  2.4058e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0023 
OBS: 55053.0000 Z MEDIUM  2.3152e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1354 
OBS: 55053.0000 H MEDIUM  2.0914e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55060.0000 H MEDIUM  2.1796e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1857 
OBS: 55060.0000 Z MEDIUM  1.6208e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4046 
OBS: 55060.0000 J MEDIUM  2.0105e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2202 
OBS: 55060.0000 Y MEDIUM  1.9853e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2784 
OBS: 55067.0000 J MEDIUM  1.8797e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4767 
OBS: 55067.0000 H MEDIUM  1.9461e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55067.0000 Y MEDIUM  1.6303e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5790 
OBS: 55067.0000 Z MEDIUM  1.5888e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5882 
END_PHOTOMETRY: 

