SURVEY:   WFIRST
SNID:     769
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559954 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560577 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55995  
SIM_REDSHIFT_CMB:    0.56058  
SIM_REDSHIFT_HOST:   0.55995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.18  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8213e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7579 
OBS: 54990.0000 Z MEDIUM  3.9624e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5748 
OBS: 54990.0000 H MEDIUM  1.6994e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3806 
OBS: 54990.0000 J MEDIUM  2.5416e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9874 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5255e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6323 
OBS: 54997.0000 Y MEDIUM  4.7708e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 54997.0000 Z MEDIUM  6.2560e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0869 
OBS: 54997.0000 H MEDIUM  2.4800e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0252 
OBS: 55004.0000 Y MEDIUM  5.1336e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55004.0000 H MEDIUM  2.4285e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0714 
OBS: 55004.0000 J MEDIUM  3.7183e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5941 
OBS: 55004.0000 Z MEDIUM  6.8125e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8945 
OBS: 55011.0000 H MEDIUM  1.9425e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3211 
OBS: 55011.0000 Y MEDIUM  5.2267e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1940 
OBS: 55011.0000 Z MEDIUM  7.2070e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8680 
OBS: 55011.0000 J MEDIUM  3.0720e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7413 
OBS: 55018.0000 H MEDIUM  1.3738e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6561 
OBS: 55018.0000 J MEDIUM  2.8364e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
OBS: 55018.0000 Y MEDIUM  4.7157e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2988 
OBS: 55018.0000 Z MEDIUM  6.7216e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9325 
OBS: 55025.0000 Y MEDIUM  3.8273e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5281 
OBS: 55025.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55025.0000 J MEDIUM  2.4951e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55025.0000 Z MEDIUM  5.4878e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1261 
OBS: 55032.0000 Z MEDIUM  4.1844e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4111 
OBS: 55032.0000 Y MEDIUM  3.2484e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7220 
OBS: 55032.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55032.0000 J MEDIUM  2.4635e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 55039.0000 H MEDIUM  1.5329e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5050 
OBS: 55039.0000 J MEDIUM  2.4867e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0076 
OBS: 55039.0000 Y MEDIUM  3.0472e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8003 
OBS: 55039.0000 Z MEDIUM  3.7166e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6071 
OBS: 55046.0000 H MEDIUM  1.9543e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
OBS: 55046.0000 J MEDIUM  2.7028e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9504 
OBS: 55046.0000 Y MEDIUM  2.8234e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8350 
OBS: 55046.0000 Z MEDIUM  3.0720e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7889 
OBS: 55053.0000 J MEDIUM  2.5576e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55053.0000 Y MEDIUM  2.9066e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8854 
OBS: 55053.0000 Z MEDIUM  2.6095e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9994 
OBS: 55053.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 55060.0000 H MEDIUM  2.1044e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55060.0000 Z MEDIUM  2.1478e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1961 
OBS: 55060.0000 J MEDIUM  2.3619e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0392 
OBS: 55060.0000 Y MEDIUM  2.8103e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  24.0234 
OBS: 55067.0000 J MEDIUM  2.1357e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55067.0000 H MEDIUM  1.9408e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 55067.0000 Y MEDIUM  2.0638e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2787 
OBS: 55067.0000 Z MEDIUM  1.8040e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4005 
END_PHOTOMETRY: 

